0 116.1192 78.62266 26.58134 30.54823 149.751 153.5963 136.8888 104.4709 109.6815 146.7483 147.5903 152.6331 118.6191 139.1652 135.9061 156.0497 167.6149
116.1192 0 37.82051 138.1309 141.8495 33.92669 68.90973 39.67014 184.2757 184.8866 67.21131 71.37351 76.44714 185.838 188.2862 185.153 188.4526 178.4048
78.62266 37.82051 0 101.6189 105.4492 71.7312 91.88114 67.01993 156.0131 157.8345 87.31638 90.17482 95.73574 160.9513 168.6254 165.3096 173.8657 170.3001
26.58134 138.1309 101.6189 0 4.006938 171.0849 167.491 154.3454 82.2896 88.41974 160.1501 160.2755 164.9097 98.93291 122.8852 119.8207 142.9185 159.0716
30.54823 141.8495 105.4492 4.006938 0 174.7193 170.3074 157.5877 79.60742 85.92517 162.9178 162.9565 167.5334 96.74077 121.29 118.2711 141.841 158.7325
149.751 33.92669 71.7312 171.0849 174.7193 0 60.77064 35.95364 211.3946 211.149 63.1177 67.89313 71.36726 210.5499 209.1382 206.2084 205.4436 190.5476
153.5963 68.90973 91.88114 167.491 170.3074 60.77064 0 29.4647 183.0203 180.6134 7.878986 10.58489 11.29893 176.438 167.5211 165.0805 157.9181 137.5714
136.8888 39.67014 67.01993 154.3454 157.5877 35.95364 29.4647 0 183.1221 181.9898 29.10708 33.72314 38.16666 179.9943 175.9908 173.195 170.6634 154.7576
104.4709 184.2757 156.0131 82.2896 79.60742 211.3946 183.0203 183.1221 0 8.08131 175.1847 173.0465 175.6941 21.77005 52.15938 50.31231 78.62741 106.3144
109.6815 184.8866 157.8345 88.41974 85.92517 211.149 180.6134 181.9898 8.08131 0 172.8209 170.4947 172.9241 13.69945 44.14414 42.3747 70.7515 98.93372
146.7483 67.21131 87.31638 160.1501 162.9178 63.1177 7.878986 29.10708 175.1847 172.8209 0 4.775516 9.238218 168.7545 160.2557 157.7722 151.2338 131.7397
147.5903 71.37351 90.17482 160.2755 162.9565 67.89313 10.58489 33.72314 173.0465 170.4947 4.775516 0 5.562722 166.1148 156.9482 154.5162 147.4021 127.4442
152.6331 76.44714 95.73574 164.9097 167.5334 71.36726 11.29893 38.16666 175.6941 172.9241 9.238218 5.562722 0 168.156 158.0378 155.6894 147.5753 126.5857
118.6191 185.838 160.9513 98.93291 96.74077 210.5499 176.438 179.9943 21.77005 13.69945 168.7545 166.1148 168.156 0 30.49938 28.87574 57.30653 86.30887
139.1652 188.2862 168.6254 122.8852 121.29 209.1382 167.5211 175.9908 52.15938 44.14414 160.2557 156.9482 158.0378 30.49938 0 3.389037 27.17879 58.16748
135.9061 185.153 165.3096 119.8207 118.2711 206.2084 165.0805 173.195 50.31231 42.3747 157.7722 154.5162 155.6894 28.87574 3.389037 0 28.43219 58.47544
156.0497 188.4526 173.8657 142.9185 141.841 205.4436 157.9181 170.6634 78.62741 70.7515 151.2338 147.4021 147.5753 57.30653 27.17879 28.43219 0 32.65228
167.6149 178.4048 170.3001 159.0716 158.7325 190.5476 137.5714 154.7576 106.3144 98.93372 131.7397 127.4442 126.5857 86.30887 58.16748 58.47544 32.65228 0
