0 25.9326 42.24326 93.96648 72.41613 126.3665 139.1362 86.97243 95.76487 108.7493 104.3132 115.9125 133.3033 136.0662 136.2351 139.629 139.0232 144.7125 155.5217 151.6328 150.9519 151.0608 142.322 154.7667 160.575 169.9037 178.9655 177.2192
25.9326 0 16.32913 115.1722 47.19742 146.9966 153.9516 63.02839 72.14896 85.62191 81.52454 93.83603 112.2362 148.0918 147.5686 150.5631 119.2655 125.8229 162.4872 159.4522 133.3903 154.08 137.852 138.6046 145.1322 162.7845 169.6949 170.6788
42.24326 16.32913 0 128.9302 31.52827 160.2448 163.9576 48.45899 57.74535 71.4752 67.72568 80.47328 99.46849 156.5879 155.6776 158.408 107.4299 114.5686 167.8721 165.3791 123.0338 157.1933 136.5027 129.2051 136.1726 159.3216 164.7189 167.5044
93.96648 115.1722 128.9302 0 150.891 32.4884 60.10256 157.9031 163.9539 172.9379 167.9094 174.8636 185.5989 68.49837 71.35064 75.35155 185.3976 186.8912 102.3078 96.15233 187.1422 113.6554 134.3774 185.1435 187.3125 164.7878 179.9643 168.6167
72.41613 47.19742 31.52827 150.891 0 180.5341 177.2239 18.46479 27.60096 41.36372 38.34665 51.4709 71.02519 166.9587 165.2977 167.4306 80.40978 88.40193 171.7802 170.4189 98.26301 156.9636 128.3807 106.0116 113.6059 146.3955 148.8125 154.9131
126.3665 146.9966 160.2448 32.4884 180.5341 0 44.95826 186.0163 191.3537 199.2354 194.2479 199.961 208.7728 60.63976 64.62585 67.99449 207.1285 207.496 96.37586 89.9611 206.1605 113.9009 143.7956 202.6669 203.7051 172.545 188.8017 174.8819
139.1362 153.9516 163.9576 60.10256 177.2239 44.95826 0 178.2133 181.5838 186.6687 181.9569 184.8789 189.788 18.67963 22.89822 25.18975 185.7513 184.3224 52.54592 46.24827 180.6769 72.95753 109.2938 175.2284 174.7635 135.3306 152.1163 136.342
86.97243 63.02839 48.45899 157.9031 18.46479 186.0163 178.2133 0 9.315016 23.12336 19.886 33.00649 52.56484 166.3352 164.2504 165.9904 62.11763 70.27253 167.2739 166.5873 80.47876 150.3518 117.9892 88.71002 96.47383 133.2013 134.1689 141.7781
95.76487 72.14896 57.74535 163.9539 27.60096 191.3537 181.5838 9.315016 0 13.81601 10.9532 24.03846 43.64624 168.9896 166.7091 168.2495 53.64548 62.04009 167.9714 167.6394 72.65896 149.9985 115.6355 81.38122 89.27973 128.9265 128.8665 137.5039
108.7493 85.62191 71.4752 172.9379 41.36372 199.2354 186.6687 23.12336 13.81601 0 5.030186 11.33526 30.55209 173.0962 170.5439 171.7869 41.34985 50.10242 169.2272 169.4184 61.35817 149.8144 112.7511 70.85168 78.90205 122.9352 121.2579 131.4493
104.3132 81.52454 67.72568 167.9094 38.34665 194.2479 181.9569 19.886 10.9532 5.030186 0 13.13202 32.72697 168.525 166.0158 167.3096 42.72905 51.2001 165.1977 165.2763 62.01052 146.1106 109.7573 71.02679 78.99936 121.0285 120.0147 129.5764
115.9125 93.83603 80.47328 174.8636 51.4709 199.961 184.8789 33.00649 24.03846 11.33526 13.13202 0 19.60778 170.534 167.768 168.7609 30.03848 38.76751 164.4211 165.0097 50.06184 144.04 105.3433 59.69943 67.77302 113.571 111.0772 122.0183
133.3033 112.2362 99.46849 185.5989 71.02519 208.7728 189.788 52.56484 43.64624 30.55209 32.72697 19.60778 0 174.2527 171.1416 171.6836 12.1099 21.09477 164.092 165.4362 33.1636 142.0318 100.4841 43.86918 51.89971 103.5186 98.54745 111.6483
136.0662 148.0918 156.5879 68.49837 166.9587 60.63976 18.67963 166.3352 168.9896 173.0962 168.525 170.534 174.2527 0 4.244277 7.383352 169.5945 167.7153 35.80947 29.38844 163.5413 54.52255 90.83454 157.6956 156.9379 116.6512 133.4402 117.6993
136.2351 147.5686 155.6776 71.35064 165.2977 64.62585 22.89822 164.2504 166.7091 170.5439 166.0158 167.768 171.1416 4.244277 0 4.031129 166.3013 164.2854 32.02696 25.62226 159.9464 50.2882 86.77686 153.972 153.1137 112.4423 129.2405 113.4615
139.629 150.5631 158.408 75.35155 167.4306 67.99449 25.18975 165.9904 168.2495 171.7869 167.3096 168.7609 171.6836 7.383352 4.031129 0 166.5812 164.3516 28.42685 22.00568 159.7322 47.77616 85.56123 153.517 152.4492 110.5606 127.4077 111.3136
139.0232 119.2655 107.4299 185.3976 80.40978 207.1285 185.7513 62.11763 53.64548 41.34985 42.72905 30.03848 12.1099 169.5945 166.3013 166.5812 0 9.026085 157.2566 158.9918 21.05412 134.4751 91.90828 31.81226 39.81599 92.69706 86.96739 100.6737
144.7125 125.8229 114.5686 186.8912 88.40193 207.496 184.3224 70.27253 62.04009 50.10242 51.2001 38.76751 21.09477 167.7153 164.2854 164.3516 9.026085 0 153.6121 155.674 12.13341 130.2837 87.0124 23.13343 31.02484 85.51334 78.90707 93.2953
155.5217 162.4872 167.8721 102.3078 171.7802 96.37586 52.54592 167.2739 167.9714 169.2272 165.1977 164.4211 164.092 35.80947 32.02696 28.42685 157.2566 153.6121 0 6.421241 147.1989 25.00115 68.5736 139.5133 137.1214 88.63745 105.4773 87.90512
151.6328 159.4522 165.3791 96.15233 170.4189 89.9611 46.24827 166.5873 167.6394 169.4184 165.2763 165.0097 165.4362 29.38844 25.62226 22.00568 158.9918 155.674 6.421241 0 149.6741 29.31228 71.80298 142.3244 140.2494 93.30076 110.1892 92.96412
150.9519 133.3903 123.0338 187.1422 98.26301 206.1605 180.6769 80.47876 72.65896 61.35817 62.01052 50.06184 33.1636 163.5413 159.9464 159.7322 21.05412 12.13341 147.1989 149.6741 0 123.2751 79.41545 11.1997 18.92456 74.95922 67.36994 82.47539
151.0608 154.08 157.1933 113.6554 156.9636 113.9009 72.95753 150.3518 149.9985 149.8144 146.1106 144.04 142.0318 54.52255 50.2882 47.77616 134.4751 130.2837 25.00115 29.31228 123.2751 0 44.0574 115.1923 112.4913 63.99409 80.88776 63.90218
142.322 137.852 136.5027 134.3774 128.3807 143.7956 109.2938 117.9892 115.6355 112.7511 109.7573 105.3433 100.4841 90.83454 86.77686 85.56123 91.90828 87.0124 68.5736 71.80298 79.41545 44.0574 0 71.13915 68.54791 30.82373 45.6105 36.28828
154.7667 138.6046 129.2051 185.1435 106.0116 202.6669 175.2284 88.71002 81.38122 70.85168 71.02679 59.69943 43.86918 157.6956 153.972 153.517 31.81226 23.13343 139.5133 142.3244 11.1997 115.1923 71.13915 0 8.099196 64.3163 56.21269 71.64564
160.575 145.1322 136.1726 187.3125 113.6059 203.7051 174.7635 96.47383 89.27973 78.90205 78.99936 67.77302 51.89971 156.9379 153.1137 152.4492 39.81599 31.02484 137.1214 140.2494 18.92456 112.4913 68.54791 8.099196 0 58.60565 49.23705 65.52823
169.9037 162.7845 159.3216 164.7878 146.3955 172.545 135.3306 133.2013 128.9265 122.9352 121.0285 113.571 103.5186 116.6512 112.4423 110.5606 92.69706 85.51334 88.63745 93.30076 74.95922 63.99409 30.82373 64.3163 58.60565 0 16.90387 8.581133
178.9655 169.6949 164.7189 179.9643 148.8125 188.8017 152.1163 134.1689 128.8665 121.2579 120.0147 111.0772 98.54745 133.4402 129.2405 127.4077 86.96739 78.90707 105.4773 110.1892 67.36994 80.88776 45.6105 56.21269 49.23705 16.90387 0 19.25154
177.2192 170.6788 167.5044 168.6167 154.9131 174.8819 136.342 141.7781 137.5039 131.4493 129.5764 122.0183 111.6483 117.6993 113.4615 111.3136 100.6737 93.2953 87.90512 92.96412 82.47539 63.90218 36.28828 71.64564 65.52823 8.581133 19.25154 0
