0 96.1446 33.21269 46.35087 42.00627 74.02315 56.16634 103.7513 177.921 133.0818 102.2401 125.2517 169.8374 162.157 163.2214 168.5259 183.667 190.5892 186.8327 177.5638 200.595 188.9708 210.6407 201.3488 216.9755 222.6413
96.1446 0 64.73926 53.58503 98.70431 22.55061 48.43619 154.8035 107.8962 173.388 45.52405 161.1172 196.5551 88.14153 91.38617 96.43176 199.336 203.0616 196.5007 149.0477 203.4056 159.0171 204.0544 169.2732 195.4932 194.488
33.21269 64.73926 0 13.18413 56.39355 42.20871 35.69353 122.409 156.9993 148.9507 80.55689 139.0942 182.0278 139.4868 141.2901 146.6667 192.3359 198.3252 193.4735 170.5587 205.2114 181.8684 212.2399 193.8906 213.5701 217.0663
46.35087 53.58503 13.18413 0 66.76452 31.17582 35.04719 132.2907 151.0848 157.7449 75.56536 147.3498 189.3711 132.8511 135.0172 140.3765 198.3935 204.0111 198.8 170.8115 209.718 181.9724 215.5679 193.7453 214.9355 217.5328
42.00627 98.70431 56.39355 66.76452 0 81.17515 50.2689 66.04498 154.1604 93.42124 85.15845 84.49597 128.6716 141.559 141.4913 146.4509 141.7772 148.6235 144.8266 140.199 158.6675 151.4708 169.1675 163.8905 177.1531 183.835
74.02315 22.55061 42.20871 31.17582 81.17515 0 32.60027 141.6565 123.8861 163.0803 52.24409 151.3877 189.8628 104.8297 107.4826 112.7538 195.2555 199.8125 193.7679 154.547 202.4596 165.1913 205.3953 176.264 200.3476 201.0036
56.16634 48.43619 35.69353 35.04719 50.2689 32.60027 0 109.0566 122.9399 130.8829 46.51881 119.4209 159.1267 106.4008 107.7355 113.0861 166.1728 171.3165 165.7351 135.9098 175.8677 147.1205 180.9645 158.9857 179.8888 182.598
103.7513 154.8035 122.409 132.2907 66.04498 141.6565 109.0566 0 172.9893 30.72251 125.5986 27.96008 70.39382 167.3393 165.4169 169.1732 89.41427 97.59882 96.49577 126.2959 113.3659 135.5197 129.5023 146.6767 148.1855 159.2403
177.921 107.8962 156.9993 151.0848 154.1604 123.8861 122.9399 172.9893 0 172.9834 76.56049 160.901 173.3315 20.02675 16.51771 11.56212 162.868 161.9142 154.115 79.53774 151.3002 83.27026 141.2824 87.39312 118.4401 110.5455
133.0818 173.388 148.9507 157.7449 93.42124 163.0803 130.8829 30.72251 172.9834 0 138.4161 12.86994 40.0043 170.8561 168.1761 171.1738 60.59001 69.02875 69.12746 113.9437 86.60889 121.4421 104.5567 131.2734 127.2338 139.7921
102.2401 45.52405 80.55689 75.56536 85.15845 52.24409 46.51881 125.5986 76.56049 138.4161 0 125.6265 156.3068 59.94066 61.21774 66.57109 156.6037 159.6828 152.8227 103.8585 158.723 114.0922 158.6657 124.7522 150.2017 149.7754
125.2517 161.1172 139.0942 147.3498 84.49597 151.3877 119.4209 27.96008 160.901 12.86994 125.6265 0 44.74615 158.3295 155.7249 158.8155 61.87465 69.91352 68.56566 104.6179 85.40785 112.792 101.79 123.2 121.85 133.6274
169.8374 196.5551 182.0278 189.3711 128.6716 189.8628 159.1267 70.39382 173.3315 40.0043 156.3068 44.74615 0 175.8182 172.3056 174.1921 23.64467 31.96463 34.91992 101.4917 52.12441 105.6813 72.29274 112.7369 100.3282 114.5744
162.157 88.14153 139.4868 132.8511 141.559 104.8297 106.4008 167.3393 20.02675 170.8561 59.94066 158.3295 175.8182 0 4.760808 8.473914 167.8758 167.9147 160.1737 89.24805 159.4621 95.00615 151.6485 101.0458 131.704 125.3692
163.2214 91.38617 141.2901 135.0172 141.4913 107.4826 107.7355 165.4169 16.51771 168.1761 61.21774 155.7249 172.3056 4.760808 0 5.376631 163.9743 163.8781 156.1233 84.72005 155.1579 90.34376 147.1239 96.30421 126.9853 120.6099
168.5259 96.43176 146.6667 140.3765 146.4509 112.7538 113.0861 169.1732 11.56212 171.1738 66.57109 158.8155 174.1921 8.473914 5.376631 0 165.1902 164.8211 157.0432 84.44054 155.4751 89.44497 146.7654 94.78009 125.6537 118.7149
183.667 199.336 192.3359 198.3935 141.7772 195.2555 166.1728 89.41427 162.868 60.59001 156.6037 61.87465 23.64467 167.8758 163.9743 165.1902 0 8.52501 12.05773 86.53797 28.55045 88.72281 48.97425 94.10662 78.30885 92.95462
190.5892 203.0616 198.3252 204.0111 148.6235 199.8125 171.3165 97.59882 161.9142 69.02875 159.6828 69.91352 31.96463 167.9147 163.8781 164.8211 8.52501 0 7.799209 84.18943 20.79286 85.32252 41.50164 89.73817 71.88423 86.73882
186.8327 196.5007 193.4735 198.8 144.8266 193.7679 165.7351 96.49577 154.115 69.12746 152.8227 68.56566 34.91992 160.1737 156.1233 157.0432 12.05773 7.799209 0 76.47577 17.64278 77.84609 37.37788 82.63776 66.25378 80.90019
177.5638 149.0477 170.5587 170.8115 140.199 154.547 135.9098 126.2959 79.53774 113.9437 103.8585 104.6179 101.4917 89.24805 84.72005 84.44054 86.53797 84.18943 76.47577 0 71.88971 11.41768 62.40401 23.7905 46.49557 46.74618
