0 4.527693 6.519202 66.24052 59.43484 62.40513 27.10166 91.95923 136.8417 128.5003 131.3259 147.8521 157.1615 160.3135 168.7107 170.8479 175.6957 179.1164 176.7534 179.4749
4.527693 0 10.77033 61.95356 55.10898 66.49014 30.41381 95.96353 138.6463 124.9811 127.8828 144.6294 154.1894 157.5573 166.3452 168.8091 173.7973 178.1107 176.2004 178.64
6.519202 10.77033 0 71.05539 64.38167 55.88602 21.09502 85.44589 132.0102 131.4404 134.1119 150.193 159.0303 161.796 169.5189 171.1213 175.7406 177.8092 174.8066 177.922
66.24052 61.95356 71.05539 0 7.030764 119.0514 81.73314 145.6535 156.6333 70.18409 73.96955 92.86444 105.3377 111.4662 125.1346 131.9607 138.5929 154.9598 159.4098 157.8081
59.43484 55.10898 64.38167 7.030764 0 113.3885 75.80237 140.4279 154.8815 76.58916 80.28076 99.00093 111.1756 116.9959 130.1393 136.4716 142.9429 157.9596 161.6826 160.5498
62.40513 66.49014 55.88602 119.0514 113.3885 0 38.01092 29.67733 98.59102 165.0464 166.5376 178.7062 183.6981 183.4589 185.6297 182.9219 185.4541 176.0409 167.5373 173.992
27.10166 30.41381 21.09502 81.73314 75.80237 38.01092 0 66.64833 112.0086 133.8417 135.9301 150.2431 157.3708 158.82 164.2725 164.1722 168.0426 166.0852 161.3192 165.503
91.95923 95.96353 85.44589 145.6535 140.4279 29.67733 66.64833 0 87.16107 185.1213 186.0779 196.2293 199.3669 197.7622 197.2624 192.563 193.9802 179.0266 167.906 175.9041
136.8417 138.6463 132.0102 156.6333 154.8815 98.59102 112.0086 87.16107 0 160.3243 159.1462 160.734 157.3398 151.6506 143.3798 133.7881 132.1811 105.9769 90.71589 100.9727
128.5003 124.9811 131.4404 70.18409 76.58916 165.0464 133.8417 185.1213 160.3243 0 4.417555 23.64364 37.87484 46.38234 64.04922 75.19216 82.83654 111.2387 122.5756 116.4101
131.3259 127.8828 134.1119 73.96955 80.28076 166.5376 135.9301 186.0779 159.1462 4.417555 0 19.36477 33.47568 41.97074 59.71159 70.99648 78.65717 107.5431 119.2025 112.8151
147.8521 144.6294 150.193 92.86444 99.00093 178.7062 150.2431 196.2293 160.734 23.64364 19.36477 0 14.84295 24.49951 43.41066 56.17421 63.85408 96.18768 109.8135 102.075
157.1615 154.1894 159.0303 105.3377 111.1756 183.6981 157.3708 199.3669 157.3398 37.87484 33.47568 14.84295 0 10.22037 29.33315 42.78601 50.3384 84.40556 99.16023 90.62117
160.3135 157.5573 161.796 111.4662 116.9959 183.4589 158.82 197.7622 151.6506 46.38234 41.97074 24.49951 10.22037 0 19.12385 32.61265 40.13464 74.61454 89.78505 80.93877
168.7107 166.3452 169.5189 125.1346 130.1393 185.6297 164.2725 197.2624 143.3798 64.04922 59.71159 43.41066 29.33315 19.12385 0 14.12199 21.27856 57.18278 73.45733 63.79147
170.8479 168.8091 171.1213 131.9607 136.4716 182.9219 164.1722 192.563 133.7881 75.19216 70.99648 56.17421 42.78601 32.61265 14.12199 0 7.704512 43.14097 59.74197 49.81215
175.6957 173.7973 175.7406 138.5929 142.9429 185.4541 168.0426 193.9802 132.1811 82.83654 78.65717 63.85408 50.3384 40.13464 21.27856 7.704512 0 37.00347 54.28723 43.82943
179.1164 178.1107 177.8092 154.9598 157.9596 176.0409 166.0852 179.0266 105.9769 111.2387 107.5431 96.18768 84.40556 74.61454 57.18278 43.14097 37.00347 0 18.14602 6.903499
176.7534 176.2004 174.8066 159.4098 161.6826 167.5373 161.3192 167.906 90.71589 122.5756 119.2025 109.8135 99.16023 89.78505 73.45733 59.74197 54.28723 18.14602 0 11.49325
179.4749 178.64 177.922 157.8081 160.5498 173.992 165.503 175.9041 100.9727 116.4101 112.8151 102.075 90.62117 80.93877 63.79147 49.81215 43.82943 6.903499 11.49325 0
