0 23.8052 14.03557 24.97288 10.94697 69.93945 80.01753 116.3056 118.6567 121.0261 137.9158 114.8196 101.0472 117.6776 144.0255 134.1909 135.4154 149.0366 158.3275 160.1789 148.1338 144.2205 164.8016 152.3509 171.0636 159.9693 178.2524 185.8361
23.8052 0 9.769741 47.59696 32.27969 89.20637 57.52201 94.09391 134.1429 99.1678 119.0387 94.12606 115.8285 97.66928 156.8081 117.0624 118.9184 160.2063 147.1454 168.9339 138.2794 140.6874 171.7068 149.1311 177.1358 156.5079 182.5697 184.5842
14.03557 9.769741 0 38.12811 22.93069 80.98667 66.63189 103.1101 127.4497 108.0241 126.5622 102.4368 109.3491 105.6701 151.2089 123.7992 125.378 155.2458 151.3491 164.9476 141.89 141.6281 168.4653 149.9677 174.2407 157.4662 180.3944 184.6912
24.97288 47.59696 38.12811 0 15.34782 46.46081 100.1327 135.3499 97.41016 139.4626 152.0567 131.7281 80.80223 133.6415 124.7362 146.2829 146.7383 131.1228 163.1022 144.3272 151.6964 141.1449 150.6361 148.7201 157.5966 156.4012 166.3793 179.4438
10.94697 32.27969 22.93069 15.34782 0 59.05541 85.53341 121.1949 107.7909 125.5398 139.9702 118.3878 90.27674 120.7 133.4521 135.1436 135.9752 138.7311 155.8332 150.3574 145.0733 138.4377 155.4238 146.3857 161.889 154.0507 169.5532 178.9489
69.93945 89.20637 80.98667 46.46081 59.05541 0 131.6058 162.7887 52.48165 165.5206 169.2833 155.3036 38.39062 155.3493 81.93668 160.0412 159.0485 90.2985 162.2307 106.4845 149.3441 127.2283 115.4663 133.1653 123.3691 140.4275 134.6062 156.9762
80.01753 57.52201 66.63189 100.1327 85.53341 131.6058 0 36.59006 164.5046 41.86785 66.87821 38.94728 146.2644 43.98113 179.2511 69.50403 72.89129 178.629 112.4741 181.0341 107.904 126.0949 179.2203 134.3511 182.2694 140.3801 183.1203 171.554
116.3056 94.09391 103.1101 135.3499 121.1949 162.7887 36.59006 0 189.4726 6.457796 40.50978 15.54849 172.0041 21.77334 199.7927 49.86031 54.60726 197.1075 100.366 195.9827 100.1628 128.4366 191.6551 135.7703 193.173 140.3318 191.2342 171.5184
118.6567 134.1429 127.4497 97.41016 107.7909 52.48165 164.5046 189.4726 0 190.6136 184.9511 178.617 18.56702 176.7707 30.9583 172.8402 170.409 41.70691 158.8007 61.0422 145.6166 112.6671 73.1306 115.6426 81.66185 121.4098 95.32738 127.9823
121.0261 99.1678 108.0241 139.4626 125.5398 165.5206 41.86785 6.457796 190.6136 0 34.59508 12.99481 173.3757 18.06239 199.9661 44.79645 49.64877 196.8794 95.68756 195.0874 96.12752 125.7269 190.3176 132.8588 191.5589 137.1583 189.1464 168.1916
137.9158 119.0387 126.5622 152.0567 139.9702 169.2833 66.87821 40.50978 184.9511 34.59508 0 28.83853 169.339 22.97337 188.9933 14.5408 19.16007 183.8842 64.02516 178.7508 67.19926 102.0687 171.8783 108.0511 171.762 111.0503 167.1432 140.9275
114.8196 94.12606 102.4368 131.7281 118.3878 155.3036 38.94728 15.54849 178.617 12.99481 28.83853 0 161.5925 6.683188 187.3367 35.54791 40.06201 184.0803 85.28163 182.1212 84.69395 113.0901 177.323 120.3443 178.5811 124.8304 176.2625 155.9911
101.0472 115.8285 109.3491 80.80223 90.27674 38.39062 146.2644 172.0041 18.56702 173.3757 169.339 161.5925 0 160.0418 44.10359 157.7414 155.6068 51.9144 147.7715 68.47455 134.5145 104.6529 78.35106 108.8236 86.55023 115.2899 98.80649 126.3211
