0 8.381527 26.26932 41.06555 83.78214 117.5297 93.3105 123.6505 148.2536 97.95024 131.8911 137.7947 134.6063 144.6652 155.9123 160.1629 165.5622 177.7203
8.381527 0 17.90127 32.72399 90.16424 123.5064 85.50322 129.3772 149.5857 90.53452 135.2072 130.7844 137.7077 138.0208 149.9384 154.6412 160.209 174.4636
26.26932 17.90127 0 14.85555 104.0517 136.3305 68.74907 141.6657 152.7421 74.70287 142.6083 115.6806 144.6454 123.7173 137.0947 142.791 148.7051 167.5263
41.06555 32.72399 14.85555 0 115.6664 146.916 54.80867 151.8065 155.5894 61.65751 148.9472 103.0281 150.5998 111.7488 126.3617 132.9089 139.0912 161.7705
83.78214 90.16424 104.0517 115.6664 0 34.34921 151.3933 41.30013 100.1478 150.1243 67.61648 179.3778 71.88771 180.7498 182.4689 180.9001 183.7019 171.301
117.5297 123.5064 136.3305 146.916 34.34921 0 177.0165 7.901271 88.2457 174.1136 50.50727 198.5574 55.02375 197.9966 196.2631 192.6469 194.3155 172.8446
93.3105 85.50322 68.74907 54.80867 151.3933 177.0165 0 179.9626 156.6652 11.38859 163.2403 50.30903 163.375 60.85777 79.03737 88.27998 95.09692 130.5697
123.6505 129.3772 141.6657 151.8065 41.30013 7.901271 179.9626 0 83.22362 176.6005 45.22179 199.6447 49.63385 198.5887 196.0052 191.9128 193.3065 169.9006
148.2536 149.5857 152.7421 155.5894 100.1478 88.2457 156.6652 83.22362 0 148.6201 38.01602 154.5321 33.69449 148.7361 138.4902 130.5337 129.5281 93.34284
97.95024 90.53452 74.70287 61.65751 150.1243 174.1136 11.38859 176.6005 148.6201 0 157.3293 41.46214 157.1894 51.04972 68.33124 77.21866 83.99501 119.2752
131.8911 135.2072 142.6083 148.9472 67.61648 50.50727 163.2403 45.22179 38.01602 157.3293 0 172.2809 4.560702 168.8755 162.564 156.5915 156.896 127.5693
137.7947 130.7844 115.6806 103.0281 179.3778 198.5574 50.30903 199.6447 154.5321 41.46214 172.2809 0 171.074 12.54929 33.81853 45.62767 52.38249 98.91389
134.6063 137.7077 144.6454 150.5998 71.88771 55.02375 163.375 49.63385 33.69449 157.1894 4.560702 171.074 0 167.3603 160.5316 154.2875 154.4192 124.0735
144.6652 138.0208 123.7173 111.7488 180.7498 197.9966 60.85777 198.5887 148.7361 51.04972 168.8755 12.54929 167.3603 0 21.32815 33.32307 39.98831 87.71279
155.9123 149.9384 137.0947 126.3617 182.4689 196.2631 79.03737 196.0052 138.4902 68.33124 162.564 33.81853 160.5316 21.32815 0 12.34639 18.73736 68.33443
160.1629 154.6412 142.791 132.9089 180.9001 192.6469 88.27998 191.9128 130.5337 77.21866 156.5915 45.62767 154.2875 33.32307 12.34639 0 6.926025 56.26401
165.5622 160.209 148.7051 139.0912 183.7019 194.3155 95.09692 193.3065 129.5281 83.99501 156.896 52.38249 154.4192 39.98831 18.73736 6.926025 0 51.29317
177.7203 174.4636 167.5263 161.7705 171.301 172.8446 130.5697 169.9006 93.34284 119.2752 127.5693 98.91389 124.0735 87.71279 68.33443 56.26401 51.29317 0
