0 62.87842 56.6043 53.94371 50.9096 116.4252 122.3727 134.063 139.8724 143.458 152.1888 31.04576 37.21727 171.797 175.0397 177.9009 80.00675 190.1611 74.1436 189.7581 191.5283 99.67578 122.8913 191.2151 139.7847 136.6193 190.1657 192.2493 151.0614 192.3786 182.5002
62.87842 0 6.497599 9.32247 12.85375 60.11787 67.06176 79.43699 86.07115 90.00833 102.1918 91.17596 94.28101 132.1212 135.3596 141.6006 127.0802 158.4327 117.1146 161.7512 166.0826 137.6582 148.4667 169.6588 144.9584 142.9574 172.3623 176.77 158.3188 182.1364 183.8459
56.6043 6.497599 0 2.828427 6.403124 64.32923 71.10988 83.4416 89.95464 93.84895 105.468 84.70094 87.78383 133.9407 137.2006 142.9983 120.8709 159.3121 111.0303 162.1707 166.2077 131.9129 143.5519 169.3351 141.6618 139.5394 171.6175 175.787 154.9322 180.6108 181.1571
53.94371 9.32247 2.828427 0 3.605551 66.15323 72.85375 85.14987 91.60385 95.47578 106.8412 81.90391 84.95881 134.6605 137.9275 143.5287 118.1301 159.6078 108.3389 162.2647 166.1716 129.3561 141.3415 169.1021 140.1497 137.9755 171.2004 175.2646 153.3754 179.8506 179.8927
50.9096 12.85375 6.403124 3.605551 0 68.01654 74.59459 86.82454 93.18941 97.02641 108.0334 78.52547 81.46779 134.9609 138.2353 143.5775 114.5303 159.3464 104.7598 161.7457 165.4872 125.865 138.1578 168.1711 137.7093 135.4779 170.0414 173.9754 150.8807 178.273 177.7227
116.4252 60.11787 64.32923 66.15323 68.01654 0 7.190811 19.44865 26.2423 30.22623 43.97649 139.1402 139.274 80.40954 83.35616 92.12627 159.1716 111.6563 147.3266 118.1112 124.4317 160.2724 158.2776 131.3284 136.2917 135.7811 137.3283 143.5004 149.4197 153.3118 165.9336
122.3727 67.06176 71.10988 72.85375 74.59459 7.190811 0 12.37718 19.10087 23.07804 36.8374 144.3385 144.1459 73.91798 76.80656 85.85719 162.4583 105.6174 150.5066 112.4366 118.9727 162.4691 158.9964 126.2509 135.004 134.6873 132.6327 138.9865 147.9519 149.2929 163.1924
134.063 79.43699 83.4416 85.14987 86.82454 19.44865 12.37718 0 6.86978 10.84551 25.62982 155.2232 154.6561 64.89179 67.57588 77.36924 170.9061 97.60707 158.8418 105.2946 112.3054 169.3768 163.6754 120.4147 136.4945 136.5147 127.5982 134.3055 149.052 145.5859 161.9102
139.8724 86.07115 89.95464 91.60385 93.18941 26.2423 19.10087 6.86978 0 3.986265 19.10732 160.3891 159.5551 59.18128 61.74933 71.86531 174.4251 92.26244 162.3101 100.3556 107.5824 171.9509 164.9467 116.0883 136.0388 136.2464 123.6619 130.5327 148.3388 142.2897 159.861
143.458 90.00833 93.84895 95.47578 97.02641 30.22623 23.07804 10.84551 3.986265 0 15.64254 163.6631 162.698 56.22487 58.69945 69.03351 176.8541 89.5127 164.7185 97.87477 105.2384 173.8768 166.161 113.9967 136.297 136.613 121.8147 128.7831 148.4339 140.8301 159.1522
152.1888 102.1918 105.468 106.8412 108.0334 43.97649 36.8374 25.62982 19.10732 15.64254 0 170.276 168.5418 40.93717 43.27721 53.89264 178.8944 74.44981 166.7192 83.27757 90.89897 173.5973 162.9021 100.1903 129.5599 130.27 108.5735 115.7651 141.0331 128.5406 149.0087
