0 51.71413 57.06499 4.2998 83.14607 87.57597 115.462 96.67687 101.3669 102.0094 99.16962 134.0745 124.9052 147.32 154.6823 160.3827 159.9425 164.7587 169.3509 172.9614 177.1955 182.6314 183.4096 182.8325 185.9625
51.71413 0 99.80806 53.45958 31.99524 36.38696 68.68041 137.5799 140.6832 139.9688 133.0668 89.404 154.1115 155.7788 114.0731 122.4536 124.3259 128.5117 136.1293 142.4053 148.2748 160.872 167.3733 161.6702 164.2052
57.06499 99.80806 0 53.08143 126.4611 130.5986 148.1738 39.62002 44.41021 45.42861 45.23858 161.8797 72.80195 112.9667 174.9763 176.6354 173.3087 178.454 178.8352 178.851 180.72 177.2503 171.4671 176.7471 180.2751
4.2998 53.45958 53.08143 0 84.47263 88.89601 115.7482 92.70134 97.31007 97.89024 94.92102 133.9693 120.6127 143.3483 153.9887 159.374 158.701 163.5619 167.8475 171.2076 175.289 180.1555 180.5459 180.3136 183.4771
83.14607 31.99524 126.4611 84.47263 0 4.430011 39.99538 162.0521 164.2578 162.8761 154.1935 61.59602 171.9508 161.8913 88.58349 98.7238 102.3114 105.8188 115.3909 123.3599 130.1597 147.2604 157.3731 148.4356 150.453
87.57597 36.38696 130.5986 88.89601 4.430011 0 36.88816 165.9672 168.087 166.6433 157.7989 58.51163 175.1898 163.7903 85.87074 96.32135 100.2223 103.5857 113.4799 121.7173 128.652 146.4326 157.071 147.6635 149.5928
115.462 68.68041 148.1738 115.7482 39.99538 36.88816 0 178.8609 179.6168 177.2936 166.4229 21.62659 178.7889 153.9632 49.28324 60.40647 65.32092 68.13205 79.10453 88.38292 95.84236 116.8899 130.5009 118.4183 119.8167
96.67687 137.5799 39.62002 92.70134 162.0521 165.9672 178.8609 0 6.932131 11.0531 22.72307 189.7664 45.39885 102.9425 198.5117 197.8995 193.1081 198.1949 196.1064 193.9495 194.2512 185.1297 175.0633 184.1724 187.7747
101.3669 140.6832 44.41021 97.31007 164.2578 168.087 179.6168 6.932131 0 4.716991 18.11767 189.814 38.66142 97.42016 197.5918 196.5313 191.4791 196.5356 194.003 191.474 191.5093 181.5248 170.8731 180.5028 184.102
102.0094 139.9688 45.42861 97.89024 162.8761 166.6433 177.2936 11.0531 4.716991 0 13.72953 187.0747 34.35994 92.70375 194.3355 193.0563 187.8843 192.9249 190.1966 187.5137 187.4444 177.1624 166.3488 176.1207 179.7183
99.16962 133.0668 45.23858 94.92102 154.1935 157.7989 166.4229 22.72307 18.11767 13.72953 0 175.3447 27.77133 80.35059 181.6747 180.0596 174.7226 179.7401 176.776 173.9435 173.7951 163.4442 152.773 162.41 166.0084
134.0745 89.404 161.8797 133.9693 61.59602 58.51163 21.62659 189.7664 189.814 187.0747 175.3447 0 184.7694 152.5795 28.34375 40.38599 46.58087 48.58269 60.61542 70.80092 78.61714 102.1818 117.9356 103.93 104.8441
124.9052 154.1115 72.80195 120.6127 171.9508 175.1898 178.7889 45.39885 38.66142 34.35994 27.77133 184.7694 0 63.90939 186.9814 183.4586 177.0741 181.853 176.9248 172.4024 170.9785 156.4945 142.8926 155.1421 158.6619
147.32 155.7788 112.9667 143.3483 161.8913 163.7903 153.9632 102.9425 97.42016 92.70375 80.35059 152.5795 63.90939 0 145.9222 138.9368 131.0151 135.0623 126.9954 119.9604 116.6551 97.28768 81.11109 95.61836 98.93478
154.6823 114.0731 174.9763 153.9887 88.58349 85.87074 49.28324 198.5117 197.5918 194.3355 181.6747 28.34375 186.9814 145.9222 0 12.98779 21.11164 21.47754 34.52045 45.55195 53.55152 79.65886 97.72234 81.63966 81.89689
160.3827 122.4536 176.6354 159.374 98.7238 96.32135 60.40647 197.8995 196.5313 193.0563 180.0596 40.38599 183.4586 138.9368 12.98779 0 8.973993 8.491729 21.59425 32.73036 40.72033 67.32294 85.97644 69.35856 69.42797
159.9425 124.3259 173.3087 158.701 102.3114 100.2223 65.32092 193.1081 191.4791 187.8843 174.7226 46.58087 177.0741 131.0151 21.11164 8.973993 0 5.147815 14.03546 24.6179 32.59787 58.60034 77.04862 60.60528 60.79784
164.7587 128.5117 178.454 163.5619 105.8188 103.5857 68.13205 198.1949 196.5356 192.9249 179.7401 48.58269 181.853 135.0623 21.47754 8.491729 5.147815 0 13.26085 24.50593 32.45511 59.5021 78.62897 61.58328 61.47637
169.3509 136.1293 178.8352 167.8475 115.3909 113.4799 79.10453 196.1064 194.003 190.1966 176.776 60.61542 176.9248 126.9954 34.52045 21.59425 14.03546 13.26085 0 11.27313 19.19595 46.51493 66.096 48.63556 48.36818
172.9614 142.4053 178.851 171.2076 123.3599 121.7173 88.38292 193.9495 191.474 187.5137 173.9435 70.80092 172.4024 119.9604 45.55195 32.73036 24.6179 24.50593 11.27313 0 7.999576 35.37611 55.30685 37.52577 37.13681
177.1955 148.2748 180.72 175.289 130.1597 128.652 95.84236 194.2512 191.5093 187.4444 173.7951 78.61714 170.9785 116.6551 53.55152 40.72033 32.59787 32.45511 19.19595 7.999576 0 28.02628 48.45408 30.22617 29.53023
182.6314 160.872 177.2503 180.1555 147.2604 146.4326 116.8899 185.1297 181.5248 177.1624 163.4442 102.1818 156.4945 97.28768 79.65886 67.32294 58.60034 59.5021 46.51493 35.37611 28.02628 0 20.93484 2.236068 3.3632
183.4096 167.3733 171.4671 180.5459 157.3731 157.071 130.5009 175.0633 170.8731 166.3488 152.773 117.9356 142.8926 81.11109 97.72234 85.97644 77.04862 78.62897 66.096 55.30685 48.45408 20.93484 0 18.7123 20.80382
182.8325 161.6702 176.7471 180.3136 148.4356 147.6635 118.4183 184.1724 180.5028 176.1207 162.41 103.93 155.1421 95.61836 81.63966 69.35856 60.60528 61.58328 48.63556 37.52577 30.22617 2.236068 18.7123 0 3.602468
185.9625 164.2052 180.2751 183.4771 150.453 149.5928 119.8167 187.7747 184.102 179.7183 166.0084 104.8441 158.6619 98.93478 81.89689 69.42797 60.79784 61.47637 48.36818 37.13681 29.53023 3.3632 20.80382 3.602468 0
