0 5.801126 7.071068 115.3215 9.219544 75.80237 87.46428 55.75518 77.84342 138.9829 143.3942 153.328 99.46584 108.7775 115.6222 130.0894 136.8211 143.0507 156.9594 162.4247 157.3181 160.3777
5.801126 0 4.063275 120.7075 6.006799 81.3314 92.43034 50.99027 73.46906 144.1231 148.3178 155.8556 95.39466 104.976 112.1861 127.2917 134.4553 140.8603 155.627 161.6281 156.0589 159.0878
7.071068 4.063275 0 119.2791 2.236068 80.22468 90.44335 48.68922 70.79698 142.3069 146.2341 152.2331 92.49164 101.8948 108.8967 123.7151 130.7287 137.0824 151.6616 157.5966 152.0822 155.1161
115.3215 120.7075 119.2791 0 119.9527 40.07174 32.67795 153.9959 166.7212 26.93871 36.20387 104.2277 179.7711 183.3531 183.4082 184.94 183.2649 185.1953 181.3336 176.0149 180.3312 183.2155
9.219544 6.006799 2.236068 119.9527 0 81.09871 90.80198 46.60515 68.62392 142.7454 146.5048 151.2652 90.28124 99.66649 106.6607 121.5007 128.5496 134.9215 149.6204 155.653 150.0533 153.0817
75.80237 81.3314 80.22468 40.07174 81.09871 0 22.80351 118.906 134.4472 65.6144 72.38029 115.6029 150.3436 155.7019 157.7482 163.2936 164.2011 167.6224 169.5265 167.6952 168.9408 172.0378
87.46428 92.43034 90.44335 32.67795 90.80198 22.80351 0 121.9026 134.0862 52.06966 55.93663 93.15315 147.169 150.968 151.3952 154.0322 153.2645 155.7973 154.6003 151.1471 153.8083 156.8216
55.75518 50.99027 48.68922 153.9959 46.60515 118.906 121.9026 0 23.35261 172.8875 174.0197 155.5166 46.05858 56.71645 65.73842 84.30275 94.12247 101.4925 121.9495 131.8477 122.9213 125.5868
77.84342 73.46906 70.79698 166.7212 68.62392 134.4472 134.0862 23.35261 0 183.1705 182.9139 153.2353 22.74275 33.65337 43.35823 63.25112 74.18318 81.83742 104.5943 116.1467 105.8085 108.2173
138.9829 144.1231 142.3069 26.93871 142.7454 65.6144 52.06966 172.8875 183.1705 0 11.63105 93.68551 193.8384 196.0444 194.6567 193.3157 189.8848 190.7407 183.0437 175.5182 181.7863 184.4485
143.3942 148.3178 146.2341 36.20387 146.5048 72.38029 55.93663 174.0197 182.9139 11.63105 0 83.84033 192.323 193.8606 191.8174 189.2312 185.0943 185.516 176.4115 168.1498 175.069 177.6377
153.328 155.8556 152.2331 104.2277 151.2652 115.6029 93.15315 155.5166 153.2353 93.68551 83.84033 0 152.6031 149.2975 142.907 132.0881 123.6227 121.2015 104.0655 92.1124 102.3062 104.2014
99.46584 95.39466 92.49164 179.7711 90.28124 150.3436 147.169 46.05858 22.74275 193.8384 192.323 152.6031 0 11.44605 22.38477 43.78799 55.98619 63.77846 88.85988 102.1026 90.33938 92.37399
108.7775 104.976 101.8948 183.3531 99.66649 155.7019 150.968 56.71645 33.65337 196.0444 193.8606 149.2975 11.44605 0 11.33618 32.98374 45.56031 53.31507 79.1298 92.98375 80.709 82.56922
115.6222 112.1861 108.8967 183.4082 106.6607 157.7482 151.3952 65.73842 43.35823 194.6567 191.8174 142.907 22.38477 11.33618 0 21.64967 34.30015 42.03065 68.1047 82.2654 69.73163 71.50175
130.0894 127.2917 123.7151 184.94 121.5007 163.2936 154.0322 84.30275 63.25112 193.3157 189.2312 132.0881 43.78799 32.98374 21.64967 0 12.99959 20.5376 47.28129 62.17786 49.03368 50.53577
136.8211 134.4553 130.7287 183.2649 128.5496 164.2011 153.2645 94.12247 74.18318 189.8848 185.0943 123.6227 55.98619 45.56031 34.30015 12.99959 0 7.7929 34.2965 49.36035 36.06938 37.53665
143.0507 140.8603 137.0824 185.1953 134.9215 167.6224 155.7973 101.4925 81.83742 190.7407 185.516 121.2015 63.77846 53.31507 42.03065 20.5376 7.7929 0 27.21316 42.7383 29.08804 30.28135
156.9594 155.627 151.6616 181.3336 149.6204 169.5265 154.6003 121.9495 104.5943 183.0437 176.4115 104.0655 88.85988 79.1298 68.1047 47.28129 34.2965 27.21316 0 16.0149 2.061553 3.640055
162.4247 161.6281 157.5966 176.0149 155.653 167.6952 151.1471 131.8477 116.1467 175.5182 168.1498 92.1124 102.1026 92.98375 82.2654 62.17786 49.36035 42.7383 16.0149 0 13.974 14.09455
157.3181 156.0589 152.0822 180.3312 150.0533 168.9408 153.8083 122.9213 105.8085 181.7863 175.069 102.3062 90.33938 80.709 69.73163 49.03368 36.06938 29.08804 2.061553 13.974 0 3.162278
160.3777 159.0878 155.1161 183.2155 153.0817 172.0378 156.8216 125.5868 108.2173 184.4485 177.6377 104.2014 92.37399 82.56922 71.50175 50.53577 37.53665 30.28135 3.640055 14.09455 3.162278 0
