0 111.4701 146.7569 50.1891 139.4864 139.7986 159.6275 94.82212 110.6558 161.7673 133.1812 157.6038 154.1267 153.0016 139.9489 146.5298 157.6283 168.1819
111.4701 0 37.6839 149.265 30.83435 35.2207 72.55481 170.0165 180.4481 93.03408 183.7208 104.1767 107.0966 108.0939 181.6014 184.0436 184.9027 169.9262
146.7569 37.6839 0 186.5776 30.41381 39.36051 78.74025 207.4205 217.4714 105.9926 219.0521 122.2307 127.1977 128.826 215.9409 217.7564 217.0392 197.8901
50.1891 149.265 186.5776 0 173.2487 171.3557 181.1509 50.77879 66.9895 175.1815 95.78947 165.1531 159.5323 157.694 105.907 113.5367 127.9609 149.0027
139.4864 30.83435 30.41381 173.2487 0 9.013878 49.79205 187.6626 196.2304 75.9355 194.573 91.82035 96.81555 98.47574 190.3203 191.5222 189.5982 168.5771
139.7986 35.2207 39.36051 171.3557 9.013878 0 41.13449 183.4475 191.4389 66.93077 188.5349 82.88032 87.98295 89.68587 183.8266 184.7701 182.328 160.4358
159.6275 72.55481 78.74025 181.1509 49.79205 41.13449 0 181.7484 186.436 29.24083 176.4151 49.08944 56.20384 58.5478 168.9657 168.1841 162.2029 133.8874
94.82212 170.0165 207.4205 50.77879 187.6626 183.4475 181.7484 0 16.26942 167.889 46.91155 152.8258 145.6022 143.236 58.97363 66.9565 83.18746 111.99
110.6558 180.4481 217.4714 66.9895 196.2304 191.4389 186.436 16.26942 0 170.3185 33.4786 153.8689 146.2546 143.7604 46.82095 54.75916 71.73446 104.0496
161.7673 93.03408 105.9926 175.1815 75.9355 66.93077 29.24083 167.889 170.3185 0 156.1541 20.96079 28.90705 31.51053 147.2683 145.5286 137.7568 106.8119
133.1812 183.7208 219.0521 95.78947 194.573 188.5349 176.4151 46.91155 33.4786 156.1541 0 137.5111 129.4057 126.7567 14.04794 21.63712 38.88433 74.41471
157.6038 104.1767 122.2307 165.1531 91.82035 82.88032 49.08944 152.8258 153.8689 20.96079 137.5111 0 8.255108 10.94166 127.962 125.7892 117.3326 85.85197
154.1267 107.0966 127.1977 159.5323 96.81555 87.98295 56.20384 145.6022 146.2546 28.90705 129.4057 8.255108 0 2.687419 119.7576 117.5436 109.1041 78.03974
153.0016 108.0939 128.826 157.694 98.47574 89.68587 58.5478 143.236 143.7604 31.51053 126.7567 10.94166 2.687419 0 117.0802 114.8568 106.4342 75.54548
139.9489 181.6014 215.9409 105.907 190.3203 183.8266 168.9657 58.97363 46.82095 147.2683 14.04794 127.962 119.7576 117.0802 0 8.000617 24.97863 60.71595
146.5298 184.0436 217.7564 113.5367 191.5222 184.7701 168.1841 66.9565 54.75916 145.5286 21.63712 125.7892 117.5436 114.8568 8.000617 0 17.27129 54.56407
157.6283 184.9027 217.0392 127.9609 189.5982 182.328 162.2029 83.18746 71.73446 137.7568 38.88433 117.3326 109.1041 106.4342 24.97863 17.27129 0 39.34317
168.1819 169.9262 197.8901 149.0027 168.5771 160.4358 133.8874 111.99 104.0496 106.8119 74.41471 85.85197 78.03974 75.54548 60.71595 54.56407 39.34317 0
