0 33.9545 88.35062 48.10791 30.82903 123.215 129.3416 148.9827 122.2534 101.6068 113.695 129.6662 134.8414 138.8614 149.1557 153.9168 159.6752
33.9545 0 58.21464 16.77469 63.79154 95.30342 101.9163 144.8104 98.54462 129.137 139.9994 154.5081 159.1225 161.353 168.9573 171.9341 176.5578
88.35062 58.21464 0 41.53197 113.1778 37.84971 44.72472 121.4227 46.82026 162.1779 169.8396 180.4698 183.6865 182.4124 184.5128 184.04 186.2691
48.10791 16.77469 41.53197 0 75.86496 78.53045 85.15396 134.6812 82.28628 135.6449 145.5166 158.8712 163.0699 164.1748 170.1047 172.0405 175.9814
30.82903 63.79154 113.1778 75.86496 0 144.9596 150.4702 148.6798 140.3134 73.65817 86.51928 103.3906 108.9356 114.4153 126.8363 133.0691 139.6934
123.215 95.30342 37.84971 78.53045 144.9596 0 6.963476 109.9838 20.94039 183.4353 188.9443 196.8525 199.1042 195.8087 194.4815 191.9076 192.5287
129.3416 101.9163 44.72472 85.15396 150.4702 6.963476 0 107.996 19.4805 186.9387 192.041 199.4296 201.4986 197.8484 195.9037 192.9576 193.2822
148.9827 144.8104 121.4227 134.6812 148.6798 109.9838 107.996 0 89.08622 136.158 133.4035 131.3427 130.3675 122.0494 112.0068 104.7701 101.6409
122.2534 98.54462 46.82026 82.28628 140.3134 20.94039 19.4805 89.08622 0 171.0029 175.3597 181.941 183.7634 179.6949 177.1594 173.9435 174.0962
101.6068 129.137 162.1779 135.6449 73.65817 183.4353 186.9387 136.158 171.0029 0 13.544 31.16356 37.10795 45.31998 61.68042 70.90465 78.95187
113.695 139.9994 169.8396 145.5166 86.51928 188.9443 192.041 133.4035 175.3597 13.544 0 17.62251 23.5805 32.26361 49.29109 59.05006 67.2501
129.6662 154.5081 180.4698 158.8712 103.3906 196.8525 199.4296 131.3427 181.941 31.16356 17.62251 0 5.998795 16.20668 34.18759 44.74111 53.01609
134.8414 159.1225 183.6865 163.0699 108.9356 199.1042 201.4986 130.3675 183.7634 37.10795 23.5805 5.998795 0 11.21801 29.15964 39.91649 48.13895
138.8614 161.353 182.4124 164.1748 114.4153 195.8087 197.8484 122.0494 179.6949 45.31998 32.26361 16.20668 11.21801 0 18.02063 28.71377 36.95388
149.1557 168.9573 184.5128 170.1047 126.8363 194.4815 195.9037 112.0068 177.1594 61.68042 49.29109 34.18759 29.15964 18.02063 0 10.88574 19.00446
153.9168 171.9341 184.04 172.0405 133.0691 191.9076 192.9576 104.7701 173.9435 70.90465 59.05006 44.74111 39.91649 28.71377 10.88574 0 8.283347
159.6752 176.5578 186.2691 175.9814 139.6934 192.5287 193.2822 101.6409 174.0962 78.95187 67.2501 53.01609 48.13895 36.95388 19.00446 8.283347 0
