0 7.978471 17.83704 117.1526 26.65521 30.73272 42.99889 146.616 152.0289 134.3386 111.3164 146.5409 117.3553 167.1086 132.2216 156.2223 147.7838 152.1356 151.2799 142.9493 138.6092 167.6939 147.1712 154.6549 164.7877
7.978471 0 9.915241 123.7327 18.67715 22.75513 35.12777 153.0533 156.7659 139.919 104.9512 150.3477 111.3547 169.6287 127.0042 158.1878 149.11 153.7702 152.751 138.2986 137.6254 168.5033 146.0134 150.6385 162.2621
17.83704 9.915241 0 132.8386 9.06973 13.01768 26.00038 162.013 164.132 148.1256 98.53086 156.7795 105.5022 174.6323 122.2994 162.6027 152.8268 157.824 156.6215 134.3854 138.6256 171.5585 146.7596 147.584 161.1907
117.1526 123.7327 132.8386 0 139.5952 143.4667 151.0563 29.68889 56.64315 30.08396 185.6256 68.54429 185.482 102.5961 186.5099 103.7718 108.1541 106.2043 108.1258 187.0821 135.247 128.8123 143.0425 187.3632 174.3511
26.65521 18.67715 9.06973 139.5952 0 4.123106 17.01352 168.5178 168.6437 153.665 90.88768 160.2755 98.23864 176.5934 115.8332 164.007 153.5791 158.8875 157.5101 128.4934 136.8941 171.6154 144.7654 142.3358 157.552
30.73272 22.75513 13.01768 143.4667 4.123106 0 13.58978 172.3231 171.8833 157.2199 88.54261 163.1847 96.15004 178.938 114.2354 166.1471 155.4706 160.8983 159.4525 127.2236 137.7425 173.2057 145.4832 141.416 157.4641
42.99889 35.12777 26.00038 151.0563 17.01352 13.58978 0 179.3426 175.6163 162.6941 75.73345 165.381 83.72327 178.6863 102.6534 165.1473 153.5874 159.4316 157.7381 116.2798 132.4115 170.1674 139.7045 131.2122 149.3033
146.616 153.0533 162.013 29.68889 168.5178 172.3231 179.3426 0 46.1426 26.71624 208.4711 65.29931 207.3174 98.26784 205.8703 104.0394 112.2631 108.4528 111.0347 204.486 146.2062 130.2903 152.9797 202.4324 185.0486
152.0289 156.7659 164.132 56.64315 168.6437 171.8833 175.6163 46.1426 0 26.57438 187.4793 21.74852 184.277 52.365 178.3599 59.94236 70.55395 65.48534 68.4336 173.9249 109.4506 86.11272 114.839 168.6849 146.7176
134.3386 139.919 148.1256 30.08396 153.665 157.2199 162.6941 26.71624 26.57438 0 185.1131 41.01299 183.3237 75.08571 180.6707 78.88977 86.10321 82.71864 85.14416 178.6227 119.4996 104.9296 126.2674 176.0466 158.3328
111.3164 104.9512 98.53086 185.6256 90.88768 88.54261 75.73345 208.4711 187.4793 185.1131 0 170.1117 10.17046 168.483 32.89545 152.3848 137.4721 144.8179 141.9671 49.25391 99.78596 145.2108 102.9478 67.36129 96.31139
146.5409 150.3477 156.7795 68.54429 160.2755 163.1847 165.381 65.29931 21.74852 41.01299 170.1117 0 166.229 34.19807 158.9227 38.85794 48.81896 43.93177 46.80485 153.6518 88.10363 65.14535 93.24579 147.6761 125.0461
117.3553 111.3547 105.5022 185.482 98.23864 96.15004 83.72327 207.3174 184.277 183.3237 10.17046 166.229 0 162.7704 22.72799 146.5835 131.5036 138.9087 135.9629 39.10778 92.53796 138.0605 95.10115 57.2694 86.79185
167.1086 169.6287 174.6323 102.5961 176.5934 178.938 178.6863 98.26784 52.365 75.08571 168.483 34.19807 162.7704 0 151.1061 16.23377 31.48689 24.0445 27.19717 142.5992 73.78799 36.89376 75.89389 132.9729 105.0467
132.2216 127.0042 122.2994 186.5099 115.8332 114.2354 102.6534 205.8703 178.3599 180.6707 32.89545 158.9227 22.72799 151.1061 0 134.8972 119.6258 127.0632 123.9241 16.44337 78.15184 123.0866 78.97495 34.75127 65.91034
156.2223 158.1878 162.6027 103.7718 164.007 166.1471 165.1473 104.0394 59.94236 78.88977 152.3848 38.85794 146.5835 16.23377 134.8972 0 15.27261 7.854263 11.09986 126.5661 57.82005 26.28747 60.44616 117.3676 90.53403
147.7838 149.11 152.8268 108.1541 153.5791 155.4706 153.5874 112.2631 70.55395 86.10321 137.4721 48.81896 131.5036 31.48689 119.6258 15.27261 0 7.445379 4.518167 111.3747 42.73471 22.205 45.96813 102.5454 76.93786
