0 7.578423 114.5171 9.604686 141.5117 73.17731 149.453 139.274 136.7123 92.89483 110.4231 146.6024 148.8464 151.2494 117.7121 130.6609 133.4476 135.1018 137.1586 138.8012 143.8279 146.8637 164.8043 160.6277
7.578423 0 120.9082 4.973178 147.5534 66.61333 151.8816 144.9422 141.7905 86.6909 104.5336 150.4958 152.7902 155.0212 112.2564 125.878 133.0257 134.7972 132.8486 138.1926 139.7551 146.1283 162.4867 159.0067
114.5171 120.9082 0 118.9851 28.81654 162.3038 94.40514 31.85133 40.54171 173.1738 182.8495 68.16039 68.73995 73.27599 182.7969 183.8288 127.4656 126.8157 182.4168 133.3317 184.2849 140.3222 175.6658 162.5766
9.604686 4.973178 118.9851 0 145.2425 63.58235 147.4981 142.3025 138.7083 83.30306 100.894 146.7123 149.0302 151.1753 108.3276 121.6019 128.082 129.8624 128.3831 133.2364 135.2096 141.1653 157.5746 154.0422
141.5117 147.5534 28.81654 145.2425 0 183.3911 86.9273 11.39616 27.19508 192.0781 199.7175 55.93141 55.44432 59.97543 198.1409 196.5579 130.8979 129.6862 193.4695 136.1664 194.133 142.0586 178.9181 164.5095
73.17731 66.61333 162.3038 63.58235 183.3911 0 153.1721 177.09 168.3867 21.09765 39.98259 165.1971 167.7446 168.1852 50.08985 67.72143 111.5543 114.0992 77.83211 114.3458 86.08672 120.1619 121.3362 124.0249
149.453 151.8816 94.40514 147.4981 86.9273 153.1721 0 75.53443 59.79892 152.1233 151.6925 31.92495 33.25983 29.63591 145.3757 136.2713 56.53766 54.28314 129.0096 59.58737 126.6167 62.57304 99.19398 83.54739
139.274 144.9422 31.85133 142.3025 11.39616 177.09 75.53443 0 15.81139 184.8118 191.6823 44.65983 44.27189 48.84064 189.621 187.3112 120.1041 118.8245 183.8266 125.2789 184.2256 131.031 167.9828 153.4568
136.7123 141.7905 40.54171 138.7083 27.19508 168.3867 59.79892 15.81139 0 174.6751 180.4098 29.47032 29.42788 34.05428 177.6552 174.3055 105 103.6255 170.2612 110.0361 170.2839 115.5934 152.6439 137.9746
92.89483 86.6909 173.1738 83.30306 192.0781 21.09765 152.1233 184.8118 174.6751 0 18.93945 167.9443 170.4846 170.3524 29.7239 48.50484 104.8923 107.5549 59.56752 106.6292 68.06183 111.334 106.8479 111.7014
110.4231 104.5336 182.8495 100.894 199.7175 39.98259 151.6925 191.6823 180.4098 18.93945 0 170.6667 173.1678 172.5311 12.19262 31.96157 100.3355 103.0271 43.92682 100.9899 52.45031 104.4655 94.31118 101.3072
146.6024 150.4958 68.16039 146.7123 55.93141 165.1971 31.92495 44.65983 29.47032 167.9443 170.6667 0 2.54951 5.376631 166.073 159.7346 83.9196 82.07466 153.972 88.07795 152.7216 92.3736 129.5052 114.16
148.8464 152.7902 68.73995 149.0302 55.44432 167.7446 33.25983 44.27189 29.42788 170.4846 173.1678 2.54951 0 4.626896 168.5357 162.1061 86.00581 84.12639 156.274 90.08216 154.9602 94.24719 131.3381 115.9353
151.2494 155.0212 73.27599 151.1753 59.97543 168.1852 29.63591 48.84064 34.05428 170.3524 172.5311 5.376631 4.626896 0 167.5989 160.6642 83.63429 81.66623 154.5377 87.49391 152.9929 91.35815 128.3364 112.8316
117.7121 112.2564 182.7969 108.3276 198.1409 50.08985 145.3757 189.621 177.6552 29.7239 12.19262 166.073 168.5357 167.5989 0 19.77252 92.2517 94.92454 31.80652 92.33341 40.30664 95.1597 82.7472 90.46708
130.6609 125.878 183.8288 121.6019 196.5579 67.72143 136.2713 187.3112 174.3055 48.50484 31.96157 159.7346 162.1061 160.6642 19.77252 0 80.8161 83.38438 12.27895 79.76273 20.63304 81.22688 64.23496 73.4387
133.4476 133.0257 127.4656 128.082 130.8979 111.5543 56.53766 120.1041 105 104.8923 100.3355 83.9196 86.00581 83.63429 92.2517 80.8161 0 2.692582 72.75912 6.240094 70.08567 14.47524 48.33616 35.35534
135.1018 134.7972 126.8157 129.8624 129.6862 114.0992 54.28314 118.8245 103.6255 107.5549 103.0271 82.07466 84.12639 81.66623 94.92454 83.38438 2.692582 0 75.21395 6.539129 72.40201 14.0564 49.30482 35.78058
137.1586 132.8486 182.4168 128.3831 193.4695 77.83211 129.0096 183.8266 170.2612 59.56752 43.92682 153.972 156.274 154.5377 31.80652 12.27895 72.75912 75.21395 0 70.99074 8.550366 71.56853 52.13798 62.01523
138.8012 138.1926 133.3317 133.2364 136.1664 114.3458 59.58737 125.2789 110.0361 106.6292 100.9899 88.07795 90.08216 87.49391 92.33341 79.76273 6.240094 6.539129 70.99074 0 67.64904 8.352065 42.7862 29.30278
143.8279 139.7551 184.2849 135.2096 194.133 86.08672 126.6167 184.2256 170.2839 68.06183 52.45031 152.7216 154.9602 152.9929 40.30664 20.63304 70.08567 72.40201 8.550366 67.64904 0 67.30506 44.68661 55.68483
146.8637 146.1283 140.3222 141.1653 142.0586 120.1619 62.57304 131.031 115.5934 111.334 104.4655 92.3736 94.24719 91.35815 95.1597 81.22688 14.47524 14.0564 71.56853 8.352065 67.30506 0 37.20108 22.47738
164.8043 162.4867 175.6658 157.5746 178.9181 121.3362 99.19398 167.9828 152.6439 106.8479 94.31118 129.5052 131.3381 128.3364 82.7472 64.23496 48.33616 49.30482 52.13798 42.7862 44.68661 37.20108 0 15.86378
160.6277 159.0067 162.5766 154.0422 164.5095 124.0249 83.54739 153.4568 137.9746 111.7014 101.3072 114.16 115.9353 112.8316 90.46708 73.4387 35.35534 35.78058 62.01523 29.30278 55.68483 22.47738 15.86378 0
