0 35.51342 60.15188 64.22527 30.40079 85.8233 89.99451 101.2881 121.2634 92.61672 119.8846 126.9169 128.9758 155.5088 116.7791 119.1627 158.7387 172.5755 141.773 149.854 185.2556 182.8423 186.3382
35.51342 0 25.50996 95.85525 59.6797 51.8004 56.11496 68.4272 142.4452 119.6881 92.13882 98.49863 101.1262 129.7401 136.6547 138.1143 134.8481 153.3831 139.6066 147.0328 171.5058 170.5198 178.486
60.15188 25.50996 0 116.2246 80.29705 26.3189 30.65277 43.28426 154.1855 136.2144 69.95978 75.67649 78.64411 108.1331 147.6522 148.4195 114.4238 135.8633 134.8724 141.5429 157.4517 157.4984 168.477
64.22527 95.85525 116.2246 0 36.22157 138.1916 141.6988 149.8613 69.7713 33.65847 156.9573 164.4763 165.2697 185.4116 68.491 72.31055 184.7821 188.5827 130.9864 138.9888 190.0653 185.2555 180.2772
30.40079 59.6797 80.29705 36.22157 0 103.1495 106.8492 115.9321 91.41229 62.29563 127.0354 134.4922 135.7898 158.8823 87.34962 90.02004 159.9562 168.5868 124.571 132.8254 175.901 172.3232 172.0527
85.8233 51.8004 26.3189 138.1916 103.1495 0 4.359297 17.6812 168.1171 154.701 49.17348 53.50911 56.92347 86.86267 161.0498 161.1692 94.63235 119.3295 133.2189 138.8406 144.6274 145.8802 160.0537
89.99451 56.11496 30.65277 141.6988 106.8492 4.359297 0 13.50321 170.2843 157.6245 45.90699 49.90478 53.39216 83.29482 163.1443 163.1591 91.31387 116.5255 132.9369 138.3623 142.4058 143.863 158.548
101.2881 68.4272 43.28426 149.8613 115.9321 17.6812 13.50321 0 173.4599 163.5119 34.04271 37.16195 40.78335 70.48236 166.101 165.7624 78.98279 105.2813 128.5312 133.3419 132.5226 134.5048 150.511
121.2634 142.4452 154.1855 69.7713 91.41229 168.1171 170.2843 173.4599 0 37.20084 166.2614 173.0844 172.3221 182.287 7.776654 10.40307 177.4193 169.6614 93.77771 99.73153 158.9749 152.267 139.1608
92.61672 119.6881 136.2144 33.65847 62.29563 154.701 157.6245 163.5119 37.20084 0 163.7622 171.1117 171.1644 186.7745 37.59322 41.85059 184.0849 182.38 114.596 121.9175 178.0286 172.2244 163.2526
119.8846 92.13882 69.95978 156.9573 127.0354 49.17348 45.90699 34.04271 166.2614 163.7622 0 7.519448 9.100137 38.21151 158.5491 157.3249 45.45946 71.27095 104.8716 108.2424 99.37278 101.9268 119.6183
126.9169 98.49863 75.67649 164.4763 134.4922 53.50911 49.90478 37.16195 173.0844 171.1117 7.519448 0 3.786388 33.39189 165.3543 164.0442 41.94871 69.59673 109.1983 112.1264 99.17923 102.2803 121.0489
128.9758 101.1262 78.64411 165.2697 135.7898 56.92347 53.39216 40.78335 172.3221 171.1644 9.100137 3.786388 0 29.94237 164.5752 163.1708 38.24265 65.81338 106.745 109.4749 95.49052 98.66357 117.623
155.5088 129.7401 108.1331 185.4116 158.8823 86.86267 83.29482 70.48236 182.287 186.7745 38.21151 33.39189 29.94237 0 174.5326 172.4487 11.46172 41.87423 103.7552 104.2201 74.68119 79.58672 101.6704
116.7791 136.6547 147.6522 68.491 87.34962 161.0498 163.1443 166.101 7.776654 37.59322 158.5491 165.3543 164.5752 174.5326 0 4.403282 169.713 162.2518 86.99713 93.19117 152.1717 145.5696 133.1045
119.1627 138.1143 148.4195 72.31055 90.02004 161.1692 163.1591 165.7624 10.40307 41.85059 157.3249 164.0442 163.1708 172.4487 4.403282 0 167.3984 159.3073 83.42795 89.46699 148.6255 141.9503 129.1492
158.7387 134.8481 114.4238 184.7821 159.9562 94.63235 91.31387 78.98279 177.4193 184.0849 45.45946 41.94871 38.24265 11.46172 169.713 167.3984 0 30.43167 95.50916 95.3432 63.23841 68.24222 90.59081
172.5755 153.3831 135.8633 188.5827 168.5868 119.3295 116.5255 105.2813 169.6614 182.38 71.27095 69.59673 65.81338 41.87423 162.2518 159.3073 30.43167 0 79.55198 77.01813 33.30052 39.14111 62.7646
141.773 139.6066 134.8724 130.9864 124.571 133.2189 132.9369 128.5312 93.77771 114.596 104.8716 109.1983 106.745 103.7552 86.99713 83.42795 95.50916 79.55198 0 8.256609 65.19802 58.59181 49.32477
149.854 147.0328 141.5429 138.9888 132.8254 138.8406 138.3623 133.3419 99.73153 121.9175 108.2424 112.1264 109.4749 104.2201 93.19117 89.46699 95.3432 77.01813 8.256609 0 59.66754 52.66675 41.50858
185.2556 171.5058 157.4517 190.0653 175.901 144.6274 142.4058 132.5226 158.9749 178.0286 99.37278 99.17923 95.49052 74.68119 152.1717 148.6255 63.23841 33.30052 65.19802 59.66754 0 7.853401 31.70355
182.8423 170.5198 157.4984 185.2555 172.3232 145.8802 143.863 134.5048 152.267 172.2244 101.9268 102.2803 98.66357 79.58672 145.5696 141.9503 68.24222 39.14111 58.59181 52.66675 7.853401 0 24.25686
186.3382 178.486 168.477 180.2772 172.0527 160.0537 158.548 150.511 139.1608 163.2526 119.6183 121.0489 117.623 101.6704 133.1045 129.1492 90.59081 62.7646 49.32477 41.50858 31.70355 24.25686 0
