142.3021 98.63626 103.9471 106.4671 40.84505 64.17338 20.94039 12.02082 173.2339 13.72953 0 172.0013 34.05407 175.0607 181.9904 33.72314 179.8472 178.237 62.33177 72.00406 79.27154 94.79451 76.15773 97.50344 106.827 108.4066 176.5064 173.1172 175.5591 174.0374 120.9339 171.598 148.1404 163.3147
72.32944 128.8108 124.0004 119.8208 164.5303 137.3285 184.3971 180.7326 9.718253 183.6816 172.0013 0 180.7418 13.56568 29.72145 166.0794 36.55285 60.50288 168.015 156.3878 146.0506 121.4404 149.0787 120.1717 109.6013 108.0021 66.3798 71.46799 70.20051 79.67364 119.0355 95.55927 123.2543 106.1021
163.7045 128.6432 133.2981 135.2146 74.72411 94.61358 51.39584 42.16162 183.7215 41.47448 34.05407 180.7418 0 181.281 185.3685 14.76041 181.7539 175.3539 33.97955 47.76105 58.39861 81.06269 54.43604 83.81854 95.40266 97.28594 172.3958 167.8902 170.6553 167.1844 105.5485 161.4565 131.5629 150.7481
84.81889 138.8129 134.3363 130.2997 170.6137 144.798 188.6485 184.378 23.04886 187.2385 175.0607 13.56568 181.281 0 16.22252 166.5308 23.04886 47.5223 166.14 153.6927 142.7927 117.1804 146.0693 115.6519 104.3755 102.6462 53.64 59.10002 57.60425 67.3651 112.0547 83.72633 113.7838 95.11242
100.6693 152.6928 148.5097 144.6035 180.7133 156.3861 196.771 191.8802 38.96306 194.63 181.9904 29.72145 185.3685 16.22252 0 170.6282 8.409518 33.84682 167.5123 154.1836 142.7057 116.1883 146.2536 114.3514 102.3666 100.5013 40.4428 46.65171 44.65781 54.849 107.4985 71.88457 105.5281 84.63493
151.0897 120.0723 124.2508 125.7875 71.52266 86.90304 54.03934 44.57858 169.1693 44.94719 33.72314 166.0794 14.76041 166.5308 170.6282 0 167.0606 161.016 28.63564 39.03739 47.90852 68.23672 44.30858 71.01387 82.14165 83.97172 158.1969 153.8313 156.5575 153.3754 93.46791 148.2661 120.0466 138.1038
105.7243 155.328 151.4265 147.6558 180.4505 157.2023 195.2601 190.0276 46.09772 192.7083 179.8472 36.55285 181.7539 23.04886 8.409518 167.0606 0 25.46955 162.706 149.0443 137.3678 110.6029 141.0142 108.6532 96.46243 94.55686 32.03904 38.25 36.24914 46.44087 100.6479 63.49492 97.6393 76.37208
124.926 167.885 164.7734 161.404 184.5674 164.7633 195.4324 189.2009 70.21781 191.6346 178.237 60.50288 175.3539 47.5223 33.84682 161.016 25.46955 0 152.4745 137.8277 125.6283 98.55489 129.5702 96.22532 83.6233 81.62696 6.78529 13.5946 11.08641 21.37838 83.69596 38.66352 75.80506 52.56011
165.1459 143.0292 146.4727 147.4059 99.48244 111.4935 82.3787 72.89204 172.6101 72.98116 62.33177 168.015 33.97955 166.14 167.5123 28.63564 162.706 152.4745 0 15.57511 27.82631 54.18718 23.64847 56.70776 69.21886 71.21271 148.6212 143.3669 146.3087 141.4519 75.73804 133.5248 100.2863 121.4558
159.1828 143.3378 146.1385 146.588 105.9698 113.7341 92.74757 83.36233 161.5277 83.90736 72.00406 156.3878 47.76105 153.6927 154.1836 39.03739 149.0443 137.8277 15.57511 0 12.38781 39.28211 8.288258 41.68578 54.27938 56.27932 133.7809 128.3818 131.3521 126.2405 60.16575 118.025 84.84185 105.883
153.1036 142.3263 144.593 144.6545 110.2499 114.5719 100.2076 91.02417 151.5656 91.90722 79.27154 146.0506 58.39861 142.7927 142.7057 47.90852 137.3678 125.6283 27.82631 12.38781 0 27.092 4.185068 29.41174 42.01803 44.01721 121.5022 116.0534 119.0322 113.859 48.02299 105.6989 73.28013 93.72311
137.3666 138.0258 139.0575 138.2615 118.4002 115.2283 115.2671 106.8106 127.6401 108.3351 94.79451 121.4404 81.06269 117.1804 116.1883 68.23672 110.6029 98.55489 54.18718 39.28211 27.092 0 31.01612 2.778489 15.0333 17.02939 94.5119 89.18555 92.13577 87.3534 26.1725 80.44987 53.42978 69.86707
154.4432 141.8583 144.3087 144.5035 108.0448 113.4588 97.06956 87.82084 154.4345 88.61433 76.15773 149.0787 54.43604 146.0693 146.2536 44.30858 141.0142 129.5702 23.64847 8.288258 4.185068 31.01612 0 33.4024 46 48 125.501 120.094 123.065 117.9646 52.20153 109.8768 77.35962 97.9051
137.5858 139.492 140.4091 139.5334 120.7869 117.1452 117.9475 109.5172 126.5216 111.0568 97.50344 120.1717 83.81854 115.6519 114.3514 71.01387 108.6532 96.22532 56.70776 41.68578 29.41174 2.778489 33.4024 0 12.60635 14.60548 92.10005 86.70918 89.67229 84.77108 23.5185 77.71922 50.77991 67.09002
132.3455 140.1182 140.4315 139.1519 127.0953 120.4086 126.8562 118.7708 116.3873 120.5093 106.827 109.6013 95.40266 104.3755 102.3666 82.14165 96.46243 83.6233 69.21886 54.27938 42.01803 15.0333 46 12.60635 0 2 79.50157 74.15229 77.10383 72.39258 18.24829 66.12705 43.76391 56.55068
131.6655 140.3844 140.6023 139.2596 128.234 121.0987 128.3686 120.3349 114.8651 122.1004 108.4066 108.0021 97.28594 102.6462 100.5013 83.97172 94.55686 81.62696 71.21271 56.27932 44.01721 17.02939 48 14.60548 2 0 77.50161 72.15651 75.10659 70.42381 18.02776 64.29618 42.82939 54.92054
129.0903 170.0047 167.1242 163.8788 184.3297 165.5236 194.1159 187.6406 76.09533 190.0026 176.5064 66.3798 172.3958 53.64 40.4428 158.1969 32.03904 6.78529 148.6212 133.7809 121.5022 94.5119 125.501 92.10005 79.50157 77.50161 0 6.950719 4.301163 14.59497 78.47611 31.87831 69.43931 45.86994
131.9177 170.49 167.8617 164.7553 182.3704 164.5968 191.0977 184.3985 81.1484 186.6904 173.1172 71.46799 167.8902 59.10002 46.65171 153.8313 38.25 13.5946 143.3669 128.3818 116.0534 89.18555 120.094 86.70918 74.15229 72.15651 6.950719 0 3.092329 8.274268 72.22577 25.27637 62.51504 38.96664
131.8605 171.4957 168.7602 165.5936 184.3315 166.1703 193.4231 186.7953 79.9062 189.1098 175.5591 70.20051 170.6553 57.60425 44.65781 156.5575 36.24914 11.08641 146.3087 131.3521 119.0322 92.13577 123.065 89.67229 77.10383 75.10659 4.301163 3.092329 0 10.29543 75.31268 27.57742 65.45676 41.64966
139.0469 175.747 173.3478 170.367 185.0786 168.4826 192.4816 185.4971 89.34124 187.6907 174.0374 79.67364 167.1844 67.3651 54.849 153.3754 46.44087 21.37838 141.4519 126.2405 113.859 87.3534 117.9646 84.77108 72.39258 70.42381 14.59497 8.274268 10.29543 0 68.50872 17.2986 56.2738 31.73319
148.4653 158.3544 158.619 157.2872 143.8555 138.4024 141.4373 132.953 126.6689 134.4414 120.9339 119.0355 105.5485 112.0547 107.4985 93.46791 100.6479 83.69596 75.73804 60.16575 48.02299 26.1725 52.20153 23.5185 18.24829 18.02776 78.47611 72.22577 75.31268 68.50872 0 58.28274 27.26174 45.71786
151.1069 182.8823 181.0442 178.383 186.3783 172.4992 190.895 183.3531 105.1242 185.3269 171.598 95.55927 161.4565 83.72633 71.88457 148.2661 63.49492 38.66352 133.5248 118.025 105.6989 80.44987 109.8768 77.71922 66.12705 64.29618 31.87831 25.27637 27.57742 17.2986 58.28274 0 41.25803 15.49544
164.2666 181.4866 181.1594 179.4251 170.719 163.7517 168.6826 160.1611 131.9946 161.612 148.1404 123.2543 131.5629 113.7838 105.5281 120.0466 97.6393 75.80506 100.2863 84.84185 73.28013 53.42978 77.35962 50.77991 43.76391 42.82939 69.43931 62.51504 65.45676 56.2738 27.26174 41.25803 0 25.89849
156.4234 182.8852 181.6051 179.277 181.0654 169.6776 183.1667 175.2265 115.4234 177.0151 163.3147 106.1021 150.7481 95.11242 84.63493 138.1038 76.37208 52.56011 121.4558 105.883 93.72311 69.86707 97.9051 67.09002 56.55068 54.92054 45.86994 38.96664 41.64966 31.73319 45.71786 15.49544 25.89849 0
