119.0122 138.4555 66.02724 151.3917 160.8299 68.31763 173.854 60.7114 58.29946 48.53388 175.3253 39.83227 33.92793 0 181.3763 180.0285 184.7551 18.13389 181.5958 179.5401 39.08262 175.9602 44.2167 77.9794 65.48802 171.1576 106.7599 110.2988 165.22 114.1796 142.1722
131.2849 103.8459 164.0133 81.91761 68.58218 204.4607 39.47879 198.2777 195.9506 197.2968 19.43768 188.8428 191.2793 181.3763 0 15.34577 32.05773 169.7152 44.21309 53.63923 172.7633 65.05337 184.4296 151.8567 148.9215 81.48965 115.5226 121.0675 98.27909 129.0204 120.7634
140.3378 114.6734 168.3413 93.94339 81.55037 208.132 53.80888 201.5695 199.1278 199.6073 33.72531 190.7085 192.5696 180.0285 15.34577 0 17.03148 167.2012 28.86931 38.32338 168.1805 49.88797 179.423 144.1752 142.515 66.61319 106.044 111.0063 83.80725 118.4225 107.9052
154.5762 130.1719 178.6646 110.1649 98.21012 217.6458 70.83482 210.7646 208.2288 207.8884 50.75676 198.6136 199.9027 184.7551 32.05773 17.03148 0 170.7799 13.17637 23.12932 169.4062 35.41116 180.0501 141.8258 141.8195 52.92065 101.8339 105.8381 71.00034 112.3145 98.18008
121.6458 137.2607 74.76971 147.5356 155.5135 84.19109 165.6141 76.25979 73.6629 64.85025 165.2339 55.32074 50.41694 18.13389 169.7152 167.2012 170.7799 0 166.8238 164.2027 23.57023 159.9898 32.28307 60.0754 47.39009 154.3932 89.01202 92.33622 147.7996 96.07058 124.1553
160.3804 137.7145 180.2876 118.9203 107.8641 218.3443 81.88453 211.2024 208.5929 207.5319 62.07337 197.9751 198.7725 181.5958 44.21309 28.86931 13.17637 166.8238 0 9.955144 163.7343 22.28351 173.8966 133.9133 135.0075 39.87984 93.12034 96.47492 58.1234 102.3251 86.37773
165.0891 143.7384 181.8658 125.8559 115.4496 219.1207 90.48092 211.8003 209.1421 207.5399 70.93483 197.7964 198.2181 179.5401 53.63923 38.32338 23.12932 164.2027 9.955144 0 159.7774 12.38673 169.5249 128.2739 130.2593 30.05 87.05305 89.81999 48.42791 95.09269 77.61176
141.3568 153.8139 97.83072 161.3832 167.6491 107.0946 173.9529 99.29753 96.76776 87.46428 170.9004 78.31298 72.87771 39.08262 172.7633 168.1805 169.4062 23.57023 163.7343 159.7774 0 153.9337 12.55516 41.61714 31.88322 145.9533 77.61604 79.20828 136.887 80.95678 109.8535
170.006 150.4041 182.7911 133.7542 124.2179 218.9169 100.6509 211.3961 208.6857 206.4155 81.54588 196.4727 196.4269 175.9602 65.05337 49.88797 35.41116 159.9898 22.28351 12.38673 153.9337 0 163.1322 120.5061 123.588 17.67826 79.06835 81.04549 36.13396 85.53957 66.25693
152.7675 166.0212 106.9604 173.8813 180.2033 112.3423 186.3515 104.8617 102.4882 92.46232 183.0024 84.03997 77.91256 44.2167 184.4296 179.423 180.0501 32.28307 173.8966 169.5249 12.55516 163.1322 0 46.2638 39.61779 154.2453 85.38765 86.03526 144.0998 86.53891 115.457
155.3133 159.4659 124.9414 160.8051 163.2935 143.0093 162.0939 134.8853 132.1619 124.2756 154.447 114.3264 110.1191 77.9794 151.8567 144.1752 141.8258 60.0754 133.9133 128.2739 41.61714 120.5061 46.2638 0 13.92596 109.9139 41.4393 40.58904 98.49311 40.29114 69.19352
142.7758 148.4836 111.0418 151.2874 154.7997 129.4482 155.8839 121.3001 118.5593 110.9105 149.7969 100.8687 96.89937 65.48802 148.9215 142.515 141.8195 47.39009 135.0075 130.2593 31.88322 123.588 39.61779 13.92596 0 114.6775 45.94589 47.3263 105.0746 49.47678 78.21456
177.2888 160.2004 184.424 145.3108 136.9765 218.706 115.3547 210.942 208.1732 204.9596 96.93466 194.7953 194.0757 171.1576 81.48965 66.61319 52.92065 154.3932 39.87984 30.05 145.9533 17.67826 154.2453 109.9139 114.6775 0 68.92115 69.482 18.55988 72.52823 50.29349
150.2518 145.8395 136.1137 141.1282 139.9859 163.3968 132.3041 155.2426 152.4147 146.8784 121.2763 136.5052 134.1797 106.7599 115.5226 106.044 101.8339 89.01202 93.12034 87.05305 77.61604 79.06835 85.38765 41.4393 45.94589 68.92115 0 7.66745 59.35431 17.18284 36.83556
157.7475 153.507 142.394 148.6958 147.3785 168.6532 139.0989 160.4738 157.6499 151.7396 127.5603 141.383 138.7466 110.2988 121.0675 111.0063 105.8381 92.33622 96.47492 89.81999 79.20828 81.04549 86.03526 40.58904 47.3263 69.482 7.66745 0 58.0767 9.55226 31.96816
183.9521 169.6072 185.145 156.6516 149.6121 217.2065 130.14 209.2436 206.4346 202.2537 112.5626 191.9407 190.5167 165.22 98.27909 83.80725 71.00034 147.7996 58.1234 48.42791 136.887 36.13396 144.0998 98.49311 105.0746 18.55988 59.35431 58.0767 0 59.1303 33.59306
166.7876 162.9812 149.6655 158.2452 156.8552 174.5287 148.1472 166.331 163.5176 157.1369 136.1816 146.8271 143.8019 114.1796 129.0204 118.4225 112.3145 96.07058 102.3251 95.09269 80.95678 85.53957 86.53891 40.29114 49.47678 72.52823 17.18284 9.55226 59.1303 0 28.95651
182.147 173.5377 172.5175 164.8948 160.7961 200.2162 146.6923 192.0564 189.2291 183.5534 131.6773 173.1867 170.6646 142.1722 120.7634 107.9052 98.18008 124.1553 86.37773 77.61176 109.8535 66.25693 115.457 69.19352 78.21456 50.29349 36.83556 31.96816 33.59306 28.95651 0
