0 40.74303 54.97857 54.36851 59.64394 68.75514 138.4877 171.2693 166.8379 86.08797 88.8077 98.09958 98.84222 131.7149 121.9418 125.3941 127.6499 132.9742 136.6408 140.3333 135.5623 148.0121 155.6269 177.5176
40.74303 0 54.7403 56.10036 70.41147 93.7291 169.5621 208.4383 202.3326 118.5319 122 127.4997 130.5759 169.666 161.7293 165.5612 167.9658 173.6336 177.3203 180.9813 175.3822 188.5524 196.0421 218.1966
54.97857 54.7403 0 2.692582 19.51472 51.35619 190.4706 215.7688 214.1145 82.36542 86.66314 85.71478 91.83859 140.7259 140.3669 146.219 149.5761 158.7518 162.6407 165.5236 153.3675 171.2345 177.1017 201.8503
54.36851 56.10036 2.692582 0 16.98415 48.67424 189.1159 213.8438 212.3517 79.67316 83.97172 83.06379 89.15593 138.0497 137.7824 143.6637 147.0349 156.271 160.1601 163.0239 150.7622 168.694 174.5287 199.3071
59.64394 70.41147 19.51472 16.98415 0 32.71487 187.395 207.541 207.403 64.2938 68.6856 66.48714 73.0287 123.2903 124.8204 131.1116 134.6681 144.6576 148.5345 151.1508 137.4294 156.2676 161.6317 186.7745
68.75514 93.7291 51.35619 48.67424 32.71487 0 174.5361 186.2091 188.3898 31.7068 36.13643 34.83653 40.48261 90.90304 94.2783 101.0422 104.8102 115.7384 119.5536 121.7968 106.3298 126.137 130.8916 156.3371
138.4877 169.5621 190.4706 189.1159 187.395 174.5361 0 59.70562 44.19347 163.4052 161.8311 179.2194 171.8595 154.763 130.6673 125.5869 123.2926 114.1362 114.3768 117.6826 135.8148 125.7419 133.5985 135.8748
171.2693 208.4383 215.7688 213.8438 207.541 186.2091 59.70562 0 17.78725 165.6693 162.705 179.3883 170.1999 135.6615 112.9874 105.7247 102.0722 89.35254 87.55576 89.12834 111.9682 94.12903 99.42873 91.6348
166.8379 202.3326 214.1145 212.3517 207.403 188.3898 44.19347 17.78725 0 170.3234 167.7155 184.8094 176.0284 145.8283 122.3398 115.5206 112.1606 100.1031 98.83825 100.9491 123.013 106.9195 113.0044 107.5698
86.08797 118.5319 82.36542 79.67316 64.2938 31.7068 163.4052 165.6693 170.3234 0 4.451123 16.16127 12.84782 59.23337 64.64693 71.9101 75.8819 87.79415 91.46072 93.21142 75.84631 96.58141 100.6209 126.235
88.8077 122 86.66314 83.97172 68.6856 36.13643 161.8311 162.705 167.7155 4.451123 0 17.41964 11.3703 54.78713 60.46563 67.79749 71.79485 83.84286 87.47857 89.14906 71.51573 92.36832 96.30421 121.9293
98.09958 127.4997 85.71478 83.06379 66.48714 34.83653 179.2194 179.3883 184.8094 16.16127 17.41964 0 9.96364 63.11151 73.70423 81.37312 85.47341 98.10927 101.5724 102.8099 83.24701 104.9961 107.9123 133.4815
98.84222 130.5759 91.83859 89.15593 73.0287 40.48261 171.8595 170.1999 176.0284 12.84782 11.3703 9.96364 0 53.61639 63.74843 71.42772 75.53136 88.2073 91.65126 92.85943 73.32699 95.04007 98.02216 123.6116
131.7149 169.666 140.7259 138.0497 123.2903 90.90304 154.763 135.6615 145.8283 59.23337 54.78713 63.11151 53.61639 0 24.16907 30.33794 33.69477 46.34371 48.48172 47.78917 24.59411 46.39767 46.8723 71.7178
121.9418 161.7293 140.3669 137.7824 124.8204 94.2783 130.6673 112.9874 122.3398 64.64693 60.46563 73.70423 63.74843 24.16907 0 7.820695 11.9352 25.09274 28.21383 29.1242 13.65359 31.96263 36.81448 62.07693
125.3941 165.5612 146.219 143.6637 131.1116 101.0422 125.5869 105.7247 115.5206 71.9101 67.79749 81.37312 71.42772 30.33794 7.820695 0 4.123106 17.29523 20.39608 21.44891 12.03329 25.16472 31.06445 55.68835
127.6499 167.9658 149.5761 147.0349 134.6681 104.8102 123.2926 102.0722 112.1606 75.8819 71.79485 85.47341 75.53136 33.69477 11.9352 4.123106 0 13.25236 16.27882 17.37975 12.81405 21.65918 28.17801 52.27494
132.9742 173.6336 158.7518 156.271 144.6576 115.7384 114.1362 89.35254 100.1031 87.79415 83.84286 98.10927 88.2073 46.34371 25.09274 17.29523 13.25236 0 3.889087 7.383352 22.91997 16.02476 24.75126 44.57568
136.6408 177.3203 162.6407 160.1601 148.5345 119.5536 114.3768 87.55576 98.83825 91.46072 87.47857 101.5724 91.65126 48.48172 28.21383 20.39608 16.27882 3.889087 0 4.169999 24.41311 13.3426 22.2036 40.87741
140.3333 180.9813 165.5236 163.0239 151.1508 121.7968 117.6826 89.12834 100.9491 93.21142 89.14906 102.8099 92.85943 47.78917 29.1242 21.44891 17.37975 7.383352 4.169999 0 23.28781 9.194608 18.05701 37.26374
135.5623 175.3822 153.3675 150.7622 137.4294 106.3298 135.8148 111.9682 123.013 75.84631 71.51573 83.24701 73.32699 24.59411 13.65359 12.03329 12.81405 22.91997 24.41311 23.28781 0 22.25921 24.80726 50.45033
148.0121 188.5524 171.2345 168.694 156.2676 126.137 125.7419 94.12903 106.9195 96.58141 92.36832 104.9961 95.04007 46.39767 31.96263 25.16472 21.65918 16.02476 13.3426 9.194608 22.25921 0 8.862773 30.61971
155.6269 196.0421 177.1017 174.5287 161.6317 130.8916 133.5985 99.42873 113.0044 100.6209 96.30421 107.9123 98.02216 46.8723 36.81448 31.06445 28.17801 24.75126 22.2036 18.05701 24.80726 8.862773 0 25.64361
177.5176 218.1966 201.8503 199.3071 186.7745 156.3371 135.8748 91.6348 107.5698 126.235 121.9293 133.4815 123.6116 71.7178 62.07693 55.68835 52.27494 44.57568 40.87741 37.26374 50.45033 30.61971 25.64361 0
