0 109.0712 115.0878 132.4552 136.6191 145.4902 158.8862 40.64823 46.99022 59.62898 171.9952 173.2553 177.9443 131.537 187.357 190.0221 187.4346 189.0371 190.8758 191.871
109.0712 0 7.238417 26.26362 30.61635 42.76031 67.19905 139.615 134.7505 143.5413 85.33457 88.81692 97.9162 152.904 116.3181 131.8241 134.3867 137.7208 137.8312 144.1326
115.0878 7.238417 0 19.05947 23.4237 35.52863 60.36196 144.622 139.1777 147.5835 78.62965 82.21873 91.50842 152.7958 110.3008 126.4879 129.3707 132.7804 132.7712 139.3549
132.4552 26.26362 19.05947 0 4.374802 16.99673 44.19672 159.9525 153.3432 160.8864 62.7797 66.78989 76.74868 156.2843 96.81509 115.2086 119.1199 122.7387 122.3406 129.7689
136.6191 30.61635 23.4237 4.374802 0 13.1244 41.07504 163.7574 156.9411 164.3171 59.63926 63.76715 73.89129 157.7211 94.26195 113.2114 117.3851 121.0488 120.5498 128.1796
145.4902 42.76031 35.52863 16.99673 13.1244 0 28.57354 170.4912 162.6999 169.3038 46.98958 51.26402 61.59499 155.5313 82.39012 102.3081 107.0047 110.75 110.0409 118.0706
158.8862 67.19905 60.36196 44.19672 41.07504 28.57354 0 178.3579 168.467 173.1823 18.58456 22.7144 33.03183 144.0559 54.03604 74.97807 80.41209 84.24748 83.22137 91.79642
40.64823 139.615 144.622 159.9525 163.7574 170.4912 178.3579 0 15.6205 24.85392 188.4356 188.7306 191.337 112.415 196.5413 194.1298 189.8427 190.6543 192.9773 191.9006
46.99022 134.7505 139.1777 153.3432 156.9411 162.6999 168.467 15.6205 0 12.63882 177.5033 177.5141 179.5242 96.86439 183.6576 180.2235 175.6595 176.3379 178.7295 177.3367
59.62898 143.5413 147.5835 160.8864 164.3171 169.3038 173.1823 24.85392 12.63882 0 181.0906 180.781 182.0712 89.51488 184.7446 179.6497 174.5712 174.974 177.4989 175.4246
171.9952 85.33457 78.62965 62.7797 59.63926 46.98958 18.58456 188.4356 177.5033 181.0906 0 4.722936 15.35141 142.45 36.91646 59.57566 66.01747 69.89848 68.44303 77.61271
173.2553 88.81692 82.21873 66.78989 63.76715 51.26402 22.7144 188.7306 177.5141 180.781 4.722936 0 10.6627 139.8902 32.20944 54.88434 61.40033 65.28064 63.78871 73.00184
177.9443 97.9162 91.50842 76.74868 73.89129 61.59499 33.03183 191.337 179.5242 182.0712 15.35141 10.6627 0 135.9513 21.57237 44.68217 51.57908 55.44428 53.77795 63.17768
131.537 152.904 152.7958 156.2843 157.7211 155.5313 144.0559 112.415 96.86439 89.51488 142.45 139.8902 135.9513 0 128.527 113.7284 106.1783 104.9682 107.997 102.364
187.357 116.3181 110.3008 96.81509 94.26195 82.39012 54.03604 196.5413 183.6576 184.7446 36.91646 32.20944 21.57237 128.527 0 24.3054 32.22005 35.91625 33.77013 43.50425
190.0221 131.8241 126.4879 115.2086 113.2114 102.3081 74.97807 194.1298 180.2235 179.6497 59.57566 54.88434 44.68217 113.7284 24.3054 0 8.700976 11.94135 9.505045 19.28707
187.4346 134.3867 129.3707 119.1199 117.3851 107.0047 80.41209 189.8427 175.6595 174.5712 66.01747 61.40033 51.57908 106.1783 32.22005 8.700976 0 3.881044 3.605551 11.60667
189.0371 137.7208 132.7804 122.7387 121.0488 110.75 84.24748 190.6543 176.3379 174.974 69.89848 65.28064 55.44428 104.9682 35.91625 11.94135 3.881044 0 3.092329 7.733642
190.8758 137.8312 132.7712 122.3406 120.5498 110.0409 83.22137 192.9773 178.7295 177.4989 68.44303 63.78871 53.77795 107.997 33.77013 9.505045 3.605551 3.092329 0 9.785569
191.871 144.1326 139.3549 129.7689 128.1796 118.0706 91.79642 191.9006 177.3367 175.4246 77.61271 73.00184 63.17768 102.364 43.50425 19.28707 11.60667 7.733642 9.785569 0
