0 45.80688 96.73756 99.83353 105.9035 136.0645 155.8781 121.7552 151.6308 153.3267 160.0788 160.0035 170.6113 137.8381 143.7625 174.856 179.8555 182.5844
45.80688 0 86.00846 95.38201 107.6168 180.4162 188.6375 146.8529 196.9427 198.7732 205.7746 205.7388 216.413 177.7548 185.2025 220.318 225.0176 228.1296
96.73756 86.00846 0 14.60137 31.24699 214.8306 148.3874 98.14864 223.5038 223.7711 226.4876 225.5039 230.397 159.1861 171.0101 226.1533 227.1081 234.5471
99.83353 95.38201 14.60137 0 16.64608 210.5134 134.994 84.6496 217.7776 217.7936 219.8073 218.6916 222.6586 148.0709 160.2537 217.3028 217.7345 225.6833
105.9035 107.6168 31.24699 16.64608 0 206.922 120.1556 69.89539 212.4631 212.1761 213.3283 212.057 214.8728 136.3385 148.9302 208.1604 207.9355 216.4933
136.0645 180.4162 214.8306 210.5134 206.922 0 161.3016 169.6987 23.64883 27.55645 39.49551 41.28713 58.23058 116.7994 108.6474 76.36854 86.2996 79.44051
155.8781 188.6375 148.3874 134.994 120.1556 161.3016 0 50.35149 152.8037 150.2758 144.6729 142.4408 136.005 45.07765 56.11051 119.9841 114.8081 126.79
121.7552 146.8529 98.14864 84.6496 69.89539 169.6987 50.35149 0 168.1392 166.7002 164.5331 162.7377 161.2401 72.45612 85.8085 150.0691 147.7056 157.9982
151.6308 196.9427 223.5038 217.7776 212.4631 23.64883 152.8037 168.1392 0 4.147456 16.21149 18.29105 35.23925 107.7268 97.63276 54.76141 64.92536 56.82913
153.3267 198.7732 223.7711 217.7936 212.1761 27.55645 150.2758 166.7002 4.147456 0 12.08879 14.1441 31.10167 105.2207 94.85425 50.65131 60.82416 52.68231
160.0788 205.7746 226.4876 219.8073 213.3283 39.49551 144.6729 164.5331 16.21149 12.08879 0 2.5 19.0408 99.91621 88.68472 39.11841 49.32409 40.6857
160.0035 205.7388 225.5039 218.6916 212.057 41.28713 142.4408 162.7377 18.29105 14.1441 2.5 0 16.99779 97.73945 86.41924 36.74915 46.95192 38.53821
170.6113 216.413 230.397 222.6586 214.8728 58.23058 136.005 161.2401 35.23925 31.10167 19.0408 16.99779 0 92.53921 80.123 21.29569 31.32572 21.69658
137.8381 177.7548 159.1861 148.0709 136.3385 116.7994 45.07765 72.45612 107.7268 105.2207 99.91621 97.73945 92.53921 0 13.38497 78.70515 75.49395 86.3111
143.7625 185.2025 171.0101 160.2537 148.9302 108.6474 56.11051 85.8085 97.63276 94.85425 88.68472 86.41924 80.123 13.38497 0 65.53836 62.12138 73.04326
174.856 220.318 226.1533 217.3028 208.1604 76.36854 119.9841 150.0691 54.76141 50.65131 39.11841 36.74915 21.29569 78.70515 65.53836 0 10.20586 8.393955
179.8555 225.0176 227.1081 217.7345 207.9355 86.2996 114.8081 147.7056 64.92536 60.82416 49.32409 46.95192 31.32572 75.49395 62.12138 10.20586 0 12.70917
182.5844 228.1296 234.5471 225.6833 216.4933 79.44051 126.79 157.9982 56.82913 52.68231 40.6857 38.53821 21.69658 86.3111 73.04326 8.393955 12.70917 0
