0 108.5476 73.04497 52.79609 46.4518 38.95824 140.1435 135.7998 33.24544 148.9427 33.89259 42.11431 38.42422 169.0014 186.1116 76.70957 82.30783 90.2485 124.2585 106.4565 133.3774 147.6324 189.9283 191.5606 154.6763 180.444
108.5476 0 40.39149 59.59631 64.37929 70.01878 35.26607 32.00948 75.40639 48.67125 135.8973 139.3502 132.1975 84.04615 126.2136 144.8184 150.9284 161.4938 156.883 157.2312 134.2871 149.7927 152.273 158.8374 158.6981 167.9468
73.04497 40.39149 0 20.61553 26.62735 34.48188 75.50233 71.94616 42.15237 88.01966 104.0397 109.44 103.0776 119.4185 154.1814 125.5159 131.8998 142.1824 151.4784 145.1224 139.23 155.431 173.1416 178.1637 164.195 180.1573
52.79609 59.59631 20.61553 0 6.634427 15.6205 93.98725 90.11798 24.27253 105.438 84.70094 90.78612 84.85281 133.6321 163.4652 111.3744 117.7394 127.6772 143.5428 134.0168 136.8941 152.9727 178.1937 182.2983 161.4466 180.5142
46.4518 64.37929 26.62735 6.634427 0 9.083811 98.20963 94.20796 17.82614 109.1105 78.1074 84.15245 78.22414 135.8513 163.7578 105.2415 111.5925 121.4561 138.7186 128.4626 133.6077 149.5929 177.0191 180.8181 157.9589 177.8754
38.95824 70.01878 34.48188 15.6205 9.083811 0 102.7998 98.62682 8.768631 112.8465 69.61501 75.36392 69.31089 137.398 162.5441 96.31329 102.6526 112.4661 131.0455 120.0271 127.7811 143.6143 173.8074 177.1979 151.8321 172.7715
140.1435 35.26607 75.50233 93.98725 98.20963 102.7998 0 4.615463 106.9794 15.32101 164.5802 166.6532 159.1842 55.25647 104.3622 164.5802 170.237 180.6119 165.3583 171.0469 135.2997 149.1673 136.8002 144.634 157.7054 160.2911
135.7998 32.00948 71.94616 90.11798 94.20796 98.62682 4.615463 0 102.6697 16.97242 160.0453 162.0746 154.6003 55.67525 103.5513 160.0141 165.6836 176.0675 161.2851 166.6891 131.7166 145.761 135.075 142.7516 154.3511 157.6254
33.24544 75.40639 42.15237 24.27253 17.82614 8.768631 106.9794 102.6697 0 116.1639 62.03391 67.29613 61.03405 138.5068 160.9018 87.57971 93.91264 103.7054 123.3105 111.6401 121.7871 137.4382 170.2117 173.2035 145.5006 167.371
148.9427 48.67125 88.01966 105.438 109.1105 112.8465 15.32101 16.97242 116.1639 0 171.3038 172.552 164.9798 40.27315 90.63823 166.5701 171.9358 182.0989 162.1796 170.159 129.4786 142.434 124.7201 132.8952 150.6993 150.6934
33.89259 135.8973 104.0397 84.70094 78.1074 69.61501 164.5802 160.0453 62.03391 171.3038 0 10.10792 12.41974 185.3473 193.6452 53.85165 57.97252 63.42464 108.0785 85.80938 127.2331 139.2178 190.3241 190.3047 144.8732 173.6655
42.11431 139.3502 109.44 90.78612 84.15245 75.36392 166.6532 162.0746 67.29613 172.552 10.10792 0 7.623647 184.4341 190.0083 44.45413 48.25435 53.3818 99.34475 76.43834 120.5277 131.8821 184.7872 184.3544 137.193 166.4941
38.42422 132.1975 103.0776 84.85281 78.22414 69.31089 159.1842 154.6003 61.03405 164.9798 12.41974 7.623647 0 176.8521 182.9579 42.24038 46.82481 53.28185 95.83073 74.0304 114.9783 126.8344 178.5301 178.329 132.4575 161.3139
169.0014 84.04615 119.4185 133.6321 135.8513 137.398 55.25647 55.67525 138.5068 40.27315 185.3473 184.4341 176.8521 0 52.56949 168.5724 172.9726 182.221 150.725 164.4758 112.4693 122.1808 90.23403 99.11889 129.3311 122.2198
186.1116 126.2136 154.1814 163.4652 163.7578 162.5441 104.3622 103.5513 160.9018 90.63823 193.6452 190.0083 182.9579 52.56949 0 162.593 165.3545 172.6755 128.4313 148.6988 87.29449 90.61259 40.29283 49.60459 95.25505 78.49489
76.70957 144.8184 125.5159 111.3744 105.2415 96.31329 164.5802 160.0141 87.57971 166.5701 53.85165 44.45413 42.24038 168.5724 162.593 0 6.388466 16.80083 55.62419 31.98828 83.0557 91.80072 150.1108 148.1824 95.90751 126.4277
82.30783 150.9284 131.8998 117.7394 111.5925 102.6526 170.237 165.6836 93.91264 171.9358 57.97252 48.25435 46.82481 172.9726 165.3545 6.388466 0 10.56612 53.85257 28.85849 84.05095 91.78135 151.4069 149.097 95.3392 126.1964
90.2485 161.4938 142.1824 127.6772 121.4561 112.4661 180.6119 176.0675 103.7054 182.0989 63.42464 53.3818 53.28185 182.221 172.6755 16.80083 10.56612 0 55.4335 29.31824 89.35438 95.53563 156.7757 153.9233 98.21234 129.3889
124.2585 156.883 151.4784 143.5428 138.7186 131.0455 165.3583 161.2851 123.3105 162.1796 108.0785 99.34475 95.83073 150.725 128.4313 55.62419 53.85257 55.4335 0 26.12767 41.14965 41.96774 105.5292 101.3575 43.20763 74.44667
106.4565 157.2312 145.1224 134.0168 128.4626 120.0271 171.0469 166.6891 111.6401 170.159 85.80938 76.43834 74.0304 164.4758 148.6988 31.98828 28.85849 29.31824 26.12767 0 62.66179 66.97596 129.4701 126.0063 69.11223 100.3467
133.3774 134.2871 139.23 136.8941 133.6077 127.7811 135.2997 131.7166 121.7871 129.4786 127.2331 120.5277 114.9783 112.4693 87.29449 83.0557 84.05095 89.35438 41.14965 62.66179 0 16.20318 67.44627 65.12807 25 47.12162
147.6324 149.7927 155.431 152.9727 149.5929 143.6143 149.1673 145.761 137.4382 142.434 139.2178 131.8821 126.8344 122.1808 90.61259 91.80072 91.78135 95.53563 41.96774 66.97596 16.20318 0 63.81607 59.39063 8.924584 34.72038
189.9283 152.273 173.1416 178.1937 177.0191 173.8074 136.8002 135.075 170.2117 124.7201 190.3241 184.7872 178.5301 90.23403 40.29283 150.1108 151.4069 156.7757 105.5292 129.4701 67.44627 63.81607 0 9.32095 65.37584 41.16044
191.5606 158.8374 178.1637 182.2983 180.8181 177.1979 144.634 142.7516 173.2035 132.8952 190.3047 184.3544 178.329 99.11889 49.60459 148.1824 149.097 153.9233 101.3575 126.0063 65.12807 59.39063 9.32095 0 59.82613 33.2349
154.6763 158.6981 164.195 161.4466 157.9589 151.8321 157.7054 154.3511 145.5006 150.6993 144.8732 137.193 132.4575 129.3311 95.25505 95.90751 95.3392 98.21234 43.20763 69.11223 25 8.924584 65.37584 59.82613 0 31.24656
180.444 167.9468 180.1573 180.5142 177.8754 172.7715 160.2911 157.6254 167.371 150.6934 173.6655 166.4941 161.3139 122.2198 78.49489 126.4277 126.1964 129.3889 74.44667 100.3467 47.12162 34.72038 41.16044 33.2349 31.24656 0
