0 61.21402 76.72099 113.2353 46.85786 40.88963 147.1015 39.51714 37.31144 43.56129 89.30326 166.4857 170.08 172.682 183.497 77.64527 189.7226 124.0053 126.3616 132.9695 140.2881 147.2848 148.0332 154.4681 186.9687 151.8896 176.6601
61.21402 0 16.84684 58.69202 14.38664 21.0238 98.94478 100.7066 97.41912 102.789 131.4198 129.1492 132.5009 139.0944 152.9402 120.3605 176.352 138.4283 139.8967 140.662 148.2018 156.7348 170.4768 165.4714 183.2688 171.591 183.2897
76.72099 16.84684 0 42.40141 30.23283 35.83708 83.57783 115.9778 111.979 116.9416 140.1809 116.065 119.2937 126.8257 141.2331 129.6095 168.8392 139.5879 140.7621 139.8937 147.2483 155.9556 172.9226 164.8916 178.2592 173.2578 181.1106
113.2353 58.69202 42.40141 0 70.09356 73.87683 42.23008 150.7238 144.9351 148.7035 157.8074 79.30202 82.12113 91.76002 107.1163 148.9368 144.3577 138.6435 139.0074 134.0851 140.5155 149.1809 173.4597 158.1792 159.7726 171.8274 169.6736
46.85786 14.38664 30.23283 70.09356 0 7.15195 108.5244 86.3329 83.06274 88.49827 119.5476 135.6817 139.1428 144.6472 157.7844 108.256 176.8836 131.9049 133.5899 135.6575 143.272 151.5865 162.7101 160.0922 181.4887 164.4067 179.0925
40.88963 21.0238 35.83708 73.87683 7.15195 0 110.9395 80.17247 76.51221 81.79336 112.5024 136.2514 139.7587 144.6591 157.3818 101.1793 174.3034 126.4358 128.1988 130.7708 138.3959 146.6046 156.7431 155.0032 177.8521 158.6393 174.4403
147.1015 98.94478 83.57783 42.23008 108.5244 110.9395 0 181.6468 174.3991 176.9353 172.746 41.57115 43.57307 55.38426 70.93511 165.9788 117.2246 137.3012 136.8154 128.2172 133.0743 140.9595 170.9958 149.3447 138.3364 167.487 155.1681
39.51714 100.7066 115.9778 150.7238 86.3329 80.17247 181.6468 0 10.34979 15.02595 75.38823 195.9713 199.5511 200.2352 209.2063 65.66297 206.1563 128.3418 131.0345 140.8159 147.2664 152.6198 144.0925 158.1664 197.9092 149.6718 181.7096
37.31144 97.41912 111.979 144.9351 83.06274 76.51221 174.3991 10.34979 0 7.155946 66.31462 187.325 190.8927 191.217 199.8798 56.16005 195.9692 118.028 120.7161 130.4663 136.9228 142.3052 134.2693 147.9041 187.5653 139.7224 171.4237
43.56129 102.789 116.9416 148.7035 88.49827 81.79336 176.9353 15.02595 7.155946 0 60.37067 188.3451 191.8929 191.7308 199.9129 50.67559 194.0397 114.3889 117.1101 127.3313 133.5842 138.6473 129.2058 143.9403 184.6445 134.8821 167.5645
89.30326 131.4198 140.1809 157.8074 119.5476 112.5024 172.746 75.38823 66.31462 60.37067 0 170.3046 173.4847 169.2814 173.1337 11.71485 152.536 65.1212 67.84588 80.70417 85.02398 87.61064 70.66777 90.73827 136.6601 77.20551 114.2738
166.4857 129.1492 116.065 79.30202 135.6817 136.2514 41.57115 195.9713 187.325 188.3451 170.3046 0 3.597839 13.97716 29.38737 166.0794 79.37625 121.4404 120.1717 108.8 111.6818 118.1855 151.7085 125.4158 103.9764 146.6431 125.8228
170.08 132.5009 119.2937 82.12113 139.1428 139.7587 43.57307 199.5511 190.8927 191.8929 173.4847 3.597839 0 13.08625 27.83415 169.3613 79.34923 123.994 122.6736 111.1328 113.8354 120.1877 153.9176 127.2812 104.5676 148.7331 127.0802
172.682 139.0944 126.8257 91.76002 144.6472 144.6591 55.38426 200.2352 191.217 191.7308 169.2814 13.97716 13.08625 0 15.61698 165.9789 66.40337 116.5129 114.9799 102.8263 104.8699 110.7006 144.9979 117.3595 92.15106 139.43 115.6923
