0 77.97046 35.87058 48.11665 55.64297 52.21112 125.3293 68.59274 91.51364 121.7925 120.7898 110.693 115.2405 122.655 158.539 130.4378 130.9177 135.1149 136.6036 150.1453 154.8267 160.4823
77.97046 0 108.4721 119.4827 126.7823 122.7346 47.88654 135.7724 148.8183 46.75583 54.0094 163.3768 164.2909 170.5179 136.7699 177.512 175.7803 78.81659 176.5658 181.7039 180.7717 183.5289
35.87058 108.4721 0 12.24747 19.78185 16.3872 156.3538 33.1609 58.84947 148.3163 143.2228 78.89566 84.75708 92.25915 157.7664 99.97365 101.3595 151.8182 108.858 125.3306 132.2483 138.8629
48.11665 119.4827 12.24747 0 7.584783 4.268749 167.2991 21.32879 48.60912 158.0949 151.921 68.82774 75.29571 82.74501 159.1493 90.34317 92.14784 158.8081 100.4054 117.9871 125.7719 132.7097
55.64297 126.7823 19.78185 7.584783 0 4.118649 174.5555 14.98539 43.62409 164.8742 158.2164 63.78472 70.73556 78.08984 161.5407 85.54864 87.69119 164.2628 96.51263 114.8538 123.2348 130.3751
52.21112 122.7346 16.3872 4.268749 4.118649 0 170.4911 17.06459 44.64024 160.7556 154.1327 64.86433 71.48038 78.90496 158.6336 86.46451 88.37598 160.3358 96.83046 114.707 122.7387 129.7653
125.3293 47.88654 156.3538 167.2991 174.5555 170.4911 0 183.1346 194.4232 29.69512 50.60632 207.6124 207.6 213.3213 152.4639 219.8853 217.5751 78.39005 216.8531 218.9615 216.0013 217.4889
68.59274 135.7724 33.1609 21.32879 14.98539 17.06459 183.1346 0 29.13759 171.3875 163.0728 49.11465 56.38986 63.63691 156.8328 70.97388 73.35881 166.6003 82.64538 101.7027 110.75 118.1119
91.51364 148.8183 58.84947 48.60912 43.62409 44.64024 194.4232 29.13759 0 178.6801 167.2495 20.2243 27.25627 34.51126 142.6242 41.92494 44.22235 165.7519 53.74953 73.51022 83.4117 91.03572
121.7925 46.75583 148.3163 158.0949 164.8742 160.7556 29.69512 171.3875 178.6801 0 21.0238 189.8138 188.7633 193.8989 123.0883 199.9741 197.1695 48.76474 195.239 195.3335 191.3177 192.1901
120.7898 54.0094 143.2228 151.921 158.2164 154.1327 50.60632 163.0728 167.2495 21.0238 0 176.7147 174.8946 179.549 102.0746 185.2149 182.0638 28.63564 179.2519 177.8733 173.1172 173.5516
110.693 163.3768 78.89566 68.82774 63.78472 64.86433 207.6124 49.11465 20.2243 189.8138 176.7147 0 8.822592 14.93376 139.6409 21.90295 24.84078 172.1091 35.58231 56.66201 67.8752 75.74392
115.2405 164.2909 84.75708 75.29571 70.73556 71.48038 207.6 56.38986 27.25627 188.7633 174.8946 8.822592 0 7.505344 133.1563 15.26798 16.97163 168.9145 27.00051 47.8836 59.05371 66.92478
122.655 170.5179 92.25915 82.74501 78.08984 78.90496 213.3213 63.63691 34.51126 193.8989 179.549 14.93376 7.505344 0 133.6065 7.787696 9.907031 172.568 21.05338 42.56591 54.40752 62.31967
158.539 136.7699 157.7664 159.1493 161.5407 158.6336 152.4639 156.8328 142.6242 123.0883 102.0746 139.6409 133.1563 133.6065 0 135.3887 130.3771 76.80313 121.6543 108.9122 98.5648 94.96672
130.4378 177.512 99.97365 90.34317 85.54864 86.46451 219.8853 70.97388 41.92494 199.9741 185.2149 21.90295 15.26798 7.787696 135.3887 0 5.374063 177.3412 17.1213 38.61838 51.13334 58.9882
130.9177 175.7803 101.3595 92.14784 87.69119 88.37598 217.5751 73.35881 44.22235 197.1695 182.0638 24.84078 16.97163 9.907031 130.3771 5.374063 0 173.5633 11.96766 33.60704 45.9648 53.8439
135.1149 78.81659 151.8182 158.8081 164.2628 160.3358 78.39005 166.6003 165.7519 48.76474 28.63564 172.1091 168.9145 172.568 76.80313 177.3412 173.5633 0 169.0007 164.3826 157.8973 157.1883
136.6036 176.5658 108.858 100.4054 96.51263 96.83046 216.8531 82.64538 53.74953 195.239 179.2519 35.58231 27.00051 21.05338 121.6543 17.1213 11.96766 169.0007 0 21.66448 34.0193 41.88724
150.1453 181.7039 125.3306 117.9871 114.8538 114.707 218.9615 101.7027 73.51022 195.3335 177.8733 56.66201 47.8836 42.56591 108.9122 38.61838 33.60704 164.3826 21.66448 0 13.01996 20.5941
154.8267 180.7717 132.2483 125.7719 123.2348 122.7387 216.0013 110.75 83.4117 191.3177 173.1172 67.8752 59.05371 54.40752 98.5648 51.13334 45.9648 157.8973 34.0193 13.01996 0 7.912226
160.4823 183.5289 138.8629 132.7097 130.3751 129.7653 217.4889 118.1119 91.03572 192.1901 173.5516 75.74392 66.92478 62.31967 94.96672 58.9882 53.8439 157.1883 41.88724 20.5941 7.912226 0
