99.18549 146.9079 62.62272 76.89098 40.94706 187.9773 182.5237 179.9877 160.2079 161.3337 0 3.14466 158.7626 36.02044 157.4269 155.9719 159.1589 56.33728 160.6822 132.6658 107.3043 132.4055 116.0388 123.5336 123.5629 139.8635
102.231 149.1906 65.76577 79.98125 37.98174 190.148 184.4575 181.8928 160.6736 163.0276 3.14466 0 160.2529 32.88237 158.474 156.9211 160.0781 53.46027 161.2068 132.6084 106.507 131.8939 115.0198 122.4418 121.8839 138.0878
117.4327 50.07821 142.9605 125.9365 170.1094 55.02954 37.48185 34.20526 54.94535 12.36932 158.7626 160.2529 0 176.6359 24.5153 29.67416 31.40064 172.6992 52.0446 78.40918 109.1791 97.6166 117.2485 120.9339 145.8131 156.209
133.8786 173.3214 98.63351 112.135 11.26274 212.825 204.8621 202.0427 166.8917 181.3457 36.02044 32.88237 176.6359 0 170.5469 168.057 170.8545 25.46075 168.0097 134.2395 101.4363 128.7993 107.1034 113.4075 106.2016 120.8015
131.7469 72.31999 151.425 136.6199 162.8126 78.84954 60.39224 57.24509 30.43523 36.87818 157.4269 158.474 24.5153 170.5469 0 5.374838 7 163.2299 27.52981 57.38467 91.78657 76.38063 98.37118 101.0445 126.462 135.4668
133.8707 76.60591 152.1404 137.8909 160.093 84.19109 65.76473 62.61434 25.32438 42.04231 155.9719 156.9211 29.67416 168.057 5.374838 0 3.543382 160.0694 22.49695 52.32484 87.27483 71.23825 93.57113 96.07058 121.5398 130.3334
137.327 79.24755 155.6796 141.4284 162.7834 85.33024 66.655 63.56099 23.67967 43.73786 159.1589 160.0781 31.40064 170.8545 7 3.543382 0 162.5208 20.70967 53.00943 88.68715 71.70077 94.6109 96.83491 122.3704 130.7603
147.7887 176.6769 116.9209 127.5343 15.8374 214.0216 203.9719 200.9602 155.2696 178.986 56.33728 53.46027 172.6992 25.46075 163.2299 160.0694 162.5208 0 156.7813 120.3536 84.47298 111.9732 88.06563 93.47727 83.02558 96.75355
151.1441 98.6523 165.0085 152.6602 159.0296 105.9405 87.11886 84.07372 3.091753 64.40412 160.6822 161.2068 52.0446 168.0097 27.52981 22.49695 20.70967 156.7813 0 39.20001 77.24635 56.02357 81.07062 81.95511 107.4694 114.1414
146.8046 114.1182 150.22 142.3517 124.4425 132.9897 115.8888 112.6144 36.93667 89.87213 132.6658 132.6084 78.40918 134.2395 57.38467 52.32484 53.00943 120.3536 39.20001 0 38.23951 19.20937 42.07005 43.82921 69.38647 78.1361
147.2018 134.5826 139.4639 136.9453 90.83915 161.1072 145.906 142.6123 75.1068 119.1934 107.3043 106.507 109.1791 101.4363 91.78657 87.27483 88.68715 84.47298 77.24635 38.23951 0 27.55467 11.88868 19.63267 38.42182 52.59589
158.9218 132.0919 157.7222 152.1217 118.3018 152.1389 135.0971 131.8218 53.3691 109.0413 132.4055 131.8939 97.6166 128.7993 76.38063 71.23825 71.70077 111.9732 56.02357 19.20937 27.55467 0 26.43651 26 51.4486 59.09526
159.0802 145.0956 150.7257 148.6401 96.15983 170.1768 154.3866 151.0868 78.63082 127.7585 116.0388 115.0198 117.2485 107.1034 98.37118 93.57113 94.6109 88.06563 81.07062 42.07005 11.88868 26.43651 0 8.013877 28.62879 41.39411
166.7614 150.7742 158.7375 156.5535 102.3487 174.5287 158.2842 154.9871 79.33886 131.7953 123.5336 122.4418 120.9339 113.4075 101.0445 96.07058 96.83491 93.47727 81.95511 43.82921 19.63267 26 8.013877 0 25.59027 35.78058
181.0463 173.0044 167.3756 168.2238 94.95068 198.7931 182.9988 179.699 104.8149 156.3819 123.5629 121.8839 145.8131 106.2016 126.462 121.5398 122.3704 83.02558 107.4694 69.38647 38.42182 51.4486 28.62879 25.59027 0 16.94829
197.5057 186.3879 184.3217 185.0169 109.6269 210.144 193.6495 190.3582 111.2881 167.2819 139.8635 138.0878 156.209 120.8015 135.4668 130.3334 130.7603 96.75355 114.1414 78.1361 52.59589 59.09526 41.39411 35.78058 16.94829 0
