0 14.88426 13.84804 44.67456 100.9366 37.90729 145.7884 76.14706 77.29209 78.50892 144.2916 157.452 159.0417 181.5379 189.5988 198.0278 127.2724 198.6404 203.5255 207.1065 171.2121 206.8426 215.9417 179.925 208.2561 201.5333
14.88426 0 2 57.04835 91.417 37.11993 137.8973 90.5882 91.5478 92.65022 154.2816 150.8629 153.4256 176.1491 185.2588 194.2142 137.7212 196.0842 201.0202 205.2187 175.0892 205.7 215.8222 184.2507 211.6505 206.6907
13.84804 2 0 55.25913 90.77961 35.33491 137.0321 89.12663 90.02777 91.09919 152.3105 149.8225 152.2636 174.9681 183.9614 192.8633 135.7676 194.6099 199.5423 203.686 173.1786 204.1041 214.1485 182.3236 209.7652 204.7373
44.67456 57.04835 55.25913 0 113.4302 45.12443 149.3044 39.39347 38.75729 39.04874 100.8518 156.01 154.382 175.1193 179.5872 186.1081 83.44122 182.9434 187.5258 189.2093 139.084 186.8344 192.873 146.5064 176.4179 165.8339
100.9366 91.417 90.77961 113.4302 0 70.08739 48.36728 152.1524 150.7381 150.3901 165.8486 64.70723 70.85529 92.91071 105.6533 116.2725 155.8793 123.7015 128.5094 135.3538 141.679 139.5067 154.1019 152.2128 170.3466 176.9829
37.90729 37.11993 35.33491 45.12443 70.08739 0 110.967 84.51759 83.78279 83.90442 126.0532 121.0884 121.9299 144.2236 151.852 160.1665 111.0417 160.7738 165.6675 169.3803 138.5492 169.3794 179.0304 147.9321 174.8375 170.8655
145.7884 137.8973 137.0321 149.3044 48.36728 110.967 0 185.3674 183.1785 182.3114 175.6595 19.26596 29.33153 47.62488 62.51365 73.68824 170.1938 84.91208 89.20942 97.49969 129.1276 104.0287 120.6037 139.026 149.1199 162.3848
76.14706 90.5882 89.12663 39.39347 152.1524 84.51759 185.3674 0 4.068852 6.50267 92.45671 190.1407 187.1684 206.5405 208.9538 214.1686 75.08733 208.5998 212.8404 213.0863 151.2033 209.1285 212.3662 156.4921 187.1159 171.5308
77.29209 91.5478 90.02777 38.75729 150.7381 83.78279 183.1785 4.068852 0 2.462214 88.48852 187.6193 184.4657 203.6536 205.8539 210.9473 71.08029 205.1975 209.4105 209.5624 147.2459 205.5152 208.6118 152.4849 183.1068 167.4675
78.50892 92.65022 91.09919 39.04874 150.3901 83.90442 182.3114 6.50267 2.462214 0 86.02789 186.5229 183.2424 202.2956 204.3392 209.341 68.6183 203.4516 207.6426 207.719 145.0117 203.5984 206.5732 150.1913 180.8098 165.0802
144.2916 154.2816 152.3105 100.8518 165.8486 126.0532 175.6595 92.45671 88.48852 86.02789 0 170.6782 162.7384 174.2073 169.3716 169.8864 17.82778 158.1067 160.915 157.3811 78.90986 149.9628 146.496 79.21311 107.3733 86.01949
157.452 150.8629 149.8225 156.01 64.70723 121.0884 19.26596 190.1407 187.6193 186.5229 170.6782 0 11.31372 28.71143 43.26429 54.4298 167.1136 65.88453 70.09193 78.53126 116.9849 85.42595 102.2621 126.4009 133.6798 148.8285
159.0417 153.4256 152.2636 154.382 70.85529 121.9299 29.33153 187.1684 184.4657 183.2424 162.7384 11.31372 0 22.79544 34.88714 45.7517 160.0743 55.72073 60.13052 68.24359 106.4573 74.70542 91.36126 115.7085 122.4146 137.8678
181.5379 176.1491 174.9681 175.1193 92.91071 144.2236 47.62488 206.5405 203.6536 202.2956 174.2073 28.71143 22.79544 0 16.12804 27.08058 173.5633 41.48038 44.84471 54.02551 109.8534 62.53609 79.93616 117.9078 118.7802 137.7207
189.5988 185.2588 183.9614 179.5872 105.6533 151.852 62.51365 208.9538 205.8539 204.3392 169.3716 43.26429 34.88714 16.12804 0 11.19731 170.3474 25.69655 28.79243 38.06083 100.4892 46.93679 64.34527 107.6895 105.572 125.9688
198.0278 194.2142 192.8633 186.1081 116.2725 160.1665 73.68824 214.1686 210.9473 209.341 169.8864 54.4298 45.7517 27.08058 11.19731 0 172.0235 17.05843 18.94368 28.34908 97.95243 37.99094 55.19054 104.3041 99.24765 120.989
127.2724 137.7212 135.7676 83.44122 155.8793 111.0417 170.1938 75.08733 71.08029 68.6183 17.82778 167.1136 160.0743 173.5633 170.3474 172.0235 0 161.6225 164.8558 162.2744 87.15623 155.6894 154.1023 89.36999 118.9734 99.65256
198.6404 196.0842 194.6099 182.9434 123.7015 160.7738 84.91208 208.5998 205.1975 203.4516 158.1067 65.88453 55.72073 41.48038 25.69655 17.05843 161.6225 0 4.962752 12.70798 83.57416 21.27205 38.66247 89.13538 82.38562 104.6623
203.5255 201.0202 199.5423 187.5258 128.5094 165.6675 89.20942 212.8404 209.4105 207.6426 160.915 70.09193 60.13052 44.84471 28.79243 18.94368 164.8558 4.962752 0 9.408209 85.46084 19.26308 36.27966 90.53338 82.08135 105.0691
207.1065 205.2187 203.686 189.2093 135.3538 169.3803 97.49969 213.0863 209.5624 207.719 157.3811 78.53126 68.24359 54.02551 38.06083 28.34908 162.2744 12.70798 9.408209 0 80.44514 10.37934 26.93804 84.66684 74.02854 97.74448
171.2121 175.0892 173.1786 139.084 141.679 138.5492 129.1276 151.2033 147.2459 145.0117 78.90986 116.9849 106.4573 109.8534 100.4892 97.95243 87.15623 83.57416 85.46084 80.44514 0 72.08589 67.58713 10.53505 37.377 35.32702
206.8426 205.7 204.1041 186.8344 139.5067 169.3794 104.0287 209.1285 205.5152 203.5984 149.9628 85.42595 74.70542 62.53609 46.93679 37.99094 155.6894 21.27205 19.26308 10.37934 72.08589 0 17.41421 75.60266 63.72667 87.71422
215.9417 215.8222 214.1485 192.873 154.1019 179.0304 120.6037 212.3662 208.6118 206.5732 146.496 102.2621 91.36126 79.93616 64.34527 55.19054 154.1023 38.66247 36.27966 26.93804 67.58713 17.41421 0 68.72134 50.9184 76.45783
179.925 184.2507 182.3236 146.5064 152.2128 147.9321 139.026 156.4921 152.4849 150.1913 79.21311 126.4009 115.7085 117.9078 107.6895 104.3041 89.36999 89.13538 90.53338 84.66684 10.53505 75.60266 68.72134 0 30.62646 24.79644
208.2561 211.6505 209.7652 176.4179 170.3466 174.8375 149.1199 187.1159 183.1068 180.8098 107.3733 133.6798 122.4146 118.7802 105.572 99.24765 118.9734 82.38562 82.08135 74.02854 37.377 63.72667 50.9184 30.62646 0 26.26077
201.5333 206.6907 204.7373 165.8339 176.9829 170.8655 162.3848 171.5308 167.4675 165.0802 86.01949 148.8285 137.8678 137.7207 125.9688 120.989 99.65256 104.6623 105.0691 97.74448 35.32702 87.71422 76.45783 24.79644 26.26077 0
