177.0273 137.6328 128.1201 107.808 113.2828 101.0035 84.63052 77.39532 142.8445 64.48637 141.1567 207.5167 43.63702 188.1343 184.4107 183.1374 3.487926 7.912016 0 185.1908 7.924645 11.62755 158.418 21.80367 36.54783 60.95783 113.088 66.89245 70.66913 78.54872 120.4755 93.9577 121.0824
58.38155 103.8834 117.0262 133.2401 127.6724 135.0713 147.9869 152.8048 89.13551 165.916 85.37125 57.42169 174.3818 25.57831 16.53028 9.708244 182.6808 177.6802 185.1908 0 186.5107 184.3912 69.67964 186.1887 189.7585 183.4317 113.9897 178.5308 179.7085 179.3435 121.2677 175.0198 155.6395
180.7331 143.0574 134.0354 114.2772 119.5533 107.5012 91.56487 84.48415 147.6727 72.03184 145.7944 210.8507 51.39952 190.4954 186.4202 184.8581 10.88649 13.45362 7.924645 186.5107 0 4.3909 156.7892 14.03567 28.69397 53.55449 109.6999 59.77458 63.50398 71.44252 116.4974 87.14176 115.3007
179.9281 143.4398 134.8055 115.5384 120.6345 108.7979 93.30062 86.3928 147.6246 74.51124 145.619 209.803 54.27419 188.911 184.6515 182.9409 14.04086 15.38441 11.62755 184.3912 4.3909 0 153.417 10.27035 25.05945 49.39413 105.7814 55.49667 59.24266 67.16422 112.4177 82.79889 110.9223
116.1066 138.5578 146.4604 152.5015 149.6644 151.1108 156.3277 157.8565 127.0431 165.1361 122.3743 125.5354 164.7967 92.66576 83.29087 76.66629 156.9896 152.404 158.418 69.67964 156.7892 153.417 0 151.4599 149.8719 135.4682 55.67775 128.7542 128.7224 125.9623 58.4284 117.2269 91.03108
184.8022 150.5878 142.5808 124.0447 128.8875 117.3648 102.4286 95.71986 154.0245 84.36578 151.7926 214.1145 64.3984 192.0378 187.3406 185.2633 24.31081 25.29822 21.80367 186.1887 14.03567 10.27035 151.4599 0 14.78912 39.70813 101.7214 46.23851 49.89458 57.87916 107.471 73.89522 103.4138
192.5957 161.4953 154.3102 136.7363 141.255 130.151 115.9221 109.4594 163.9573 98.71276 161.4421 221.0439 79.04754 197.4246 192.1447 189.5692 39.09985 39.89642 36.54783 189.7585 28.69397 25.05945 149.8719 14.78912 0 26.56242 97.52496 33.96747 37.31603 45.28271 101.788 61.84444 93.55479
194.343 170.5129 165.4236 150.623 154.205 144.4097 132.4565 126.8757 170.7109 118.4836 167.6152 220.6902 100.6218 194.3553 188.052 184.5895 62.89839 62.3904 60.95783 183.4317 53.55449 49.39413 135.4682 39.70813 26.56242 0 80.47559 8.153188 10.91667 18.77423 82.26244 35.48576 68.71236
143.2908 143.7033 146.0871 143.021 142.8207 139.2765 137.5556 136.2601 136.8961 138.0305 132.5194 162.2782 131.0287 131.2594 123.0751 117.8966 112.4817 108.5635 113.088 113.9897 109.6999 105.7814 55.67775 101.7214 97.52496 80.47559 0 73.43567 73.19684 70.28512 11.98694 62.32468 43.40989
191.6397 170.1262 165.7374 151.9364 155.1838 145.8852 134.791 129.5582 169.612 122.0775 166.352 217.3039 105.0307 190.2906 183.7294 180.0403 68.56942 67.60178 66.89245 178.5308 59.77458 55.49667 128.7542 46.23851 33.96747 8.153188 73.43567 0 3.859787 11.66814 74.67696 27.89191 60.57993
193.8722 173.1734 168.9768 155.4113 158.5858 149.3949 138.4546 133.2729 172.4415 125.8909 169.1294 219.2315 108.8876 191.9076 185.2187 181.4118 72.37738 71.44457 70.66913 179.7085 63.50398 59.24266 128.7224 49.89458 37.31603 10.91667 73.19684 3.859787 0 8.003701 73.81931 24.58274 58.10649
195.9038 177.3448 173.7112 160.9031 163.8353 155.0106 144.6481 139.6851 176.0159 132.8158 172.5689 220.5096 116.2209 192.4997 185.532 181.4688 80.19348 79.13278 78.54872 179.3435 71.44252 67.16422 125.9623 57.87916 45.28271 18.77423 70.28512 11.66814 8.003701 0 69.70675 16.79495 51.28051
153.5685 155.5477 158.056 154.9422 154.7885 151.1402 149.0931 147.6007 148.525 148.8304 144.1142 171.3933 140.9594 139.8345 131.356 125.8495 120.1461 116.4877 120.4755 121.2677 116.4974 112.4177 58.4284 107.471 101.788 82.26244 11.98694 74.67696 73.81931 69.70675 0 59.20311 34.40422
196.5201 182.7795 180.4513 169.4829 171.827 163.9174 155.0105 150.6174 180.1197 145.1009 176.3948 219.3985 129.7038 190.0818 182.573 178.0026 95.35041 93.86332 93.9577 175.0198 87.14176 82.79889 117.2269 73.89522 61.84444 35.48576 62.32468 27.89191 24.58274 16.79495 59.20311 0 35.62887
186.6357 183.5608 184.1831 177.6648 178.6082 173.0078 167.7231 164.7966 178.0764 162.6761 173.8611 205.4947 150.6879 174.1365 165.7196 160.2482 121.7442 119.2078 121.0824 155.6395 115.3007 110.9223 91.03108 103.4138 93.55479 68.71236 43.40989 60.57993 58.10649 51.28051 34.40422 35.62887 0
