0 62.70696 75.51271 55.76628 49.20388 86.14609 52.77334 98.06087 97.58872 104.4078 111.8424 112.6226 44.55293 149.7488 40.95943 52.00118 51.11222 50.0654 108.714 171.7507 177.9998 177.0734 180.2598 176.8653 149.5798 177.6733 169.697
62.70696 0 14.38823 7.863768 14.63083 28.5921 105.1718 41.14302 41.79168 49.96373 57.42365 59.02701 105.117 110.2653 102.4695 114.2804 113.8013 112.3733 145.0338 142.7084 159.9647 164.0602 168.8513 167.9367 165.0973 176.9027 177.4033
75.51271 14.38823 0 22.2415 28.90707 14.80892 119.4447 27.04714 27.94587 36.21133 43.51544 45.2535 118.7135 98.47323 115.8545 127.4199 126.5706 124.5248 149.712 132.5722 151.917 157.0456 162.1094 161.7599 164.5227 172.3936 174.8024
55.76628 7.863768 22.2415 0 6.871843 36.22975 97.32934 48.83646 49.38178 57.48816 65 66.53751 97.6092 116.6853 95.08184 107.0187 106.75 105.6811 142.5373 148.2018 164.3228 167.8617 172.4964 171.2834 165.4358 179.3349 178.8058
49.20388 14.63083 28.90707 6.871843 0 42.51701 90.55508 55.15634 55.56182 63.56356 71.12587 72.57499 90.75792 121.4038 88.26727 100.2508 100.0805 99.21202 139.1521 151.9259 166.9198 169.9283 174.4097 172.9216 164.3965 180.1246 178.6754
86.14609 28.5921 14.80892 36.22975 42.51701 0 132.4557 12.64029 13.21262 21.44133 28.84054 30.50095 130.2069 84.17451 126.9982 138.1072 136.6944 133.7804 149.9862 119.1967 140.0183 145.9616 151.229 151.3589 159.2818 163.3996 167.547
52.77334 105.1718 119.4447 97.32934 90.55508 132.4557 0 145.0034 145.0447 152.6009 160.1999 161.3228 23.07717 202.1331 27.62044 35.01428 41.39914 50.44872 140.2345 224.4407 229.5033 227.6501 230.4268 226.4972 191.1282 224.8777 213.9307
98.06087 41.14302 27.04714 48.83646 55.15634 12.64029 145.0034 0 2.6 9.708047 16.55295 18.45644 142.3255 74.32696 138.9948 149.9066 148.2584 144.9558 155.4771 110.8934 133.7508 140.702 146.1891 146.8911 160.1 160.4494 166.3803
97.58872 41.79168 27.94587 49.38178 55.56182 13.21262 145.0447 2.6 0 8.276846 15.63202 17.3078 141.953 72.39067 138.5445 149.3384 147.5723 144.1026 153.3515 108.688 131.3166 138.1952 143.6702 144.3432 157.5676 157.8568 163.7864
104.4078 49.96373 36.21133 57.48816 63.56356 21.44133 152.6009 9.708047 8.276846 0 7.608484 9.064871 148.8955 64.74825 145.3534 155.9179 153.9164 150.0853 154.9011 101.7222 125.3968 132.8334 138.4216 139.4288 155.9202 153.8179 160.8397
