0 134.6901 45.1593 42.84875 157.6375 159.2446 28.70913 164.3652 28.54442 35.03 37.7964 36.807 163.3568 175.4351 37.5159 42.98994 183.7138 108.0019 182.716 190.0373 193.91 75.84996 194.5679 195.6959 101.1026 195.6255 127.3886 130.3904 136.7408 197.0604 145.5785 151.307 197.4845 157.9165 182.6431
134.6901 0 89.60182 91.84201 26.52883 34.30195 159.6714 48.31559 152.2009 156.2856 153.921 146.2857 57.22648 66.02722 149.531 147.1053 80.50405 163.6987 82.09725 90.98905 100.762 155.2481 108.7332 115.979 165.2002 124.016 139.5676 138.6064 134.0263 138.3943 142.1449 148.1718 149.7491 157.0936 163.269
45.1593 89.60182 0 3.201562 113.0708 115.455 71.51224 122.0041 66.04922 71.2899 70.64806 64.65896 122.5961 134.6619 67.35726 67.94115 144.5061 114.6286 144.0035 151.9856 157.3593 90.41709 159.7897 162.5 110.9921 164.5391 117.2774 119.1008 122.0656 169.6339 131.7203 138.1836 173.2908 146.2942 166.5176
42.84875 91.84201 3.201562 0 115.0098 117.1338 68.78408 123.338 63.08922 68.26419 67.54288 61.49705 123.6176 135.7011 64.21254 64.74759 145.2971 111.8059 144.7178 152.6127 157.7855 87.32125 159.993 162.5192 108.0579 164.3276 115.2443 117.1463 120.3422 169.0618 129.9731 136.4062 172.4306 144.4412 165.0106
157.6375 26.52883 113.0708 115.0098 0 11.57174 181.2209 27.45906 172.8656 176.4065 173.4577 165.4792 39.48846 44.85768 168.8076 165.5204 59.77458 172.9648 62.0967 70.52748 81.19897 169.2993 90.59734 98.92548 175.8273 108.4717 142.9021 141.2091 134.7924 124.995 141.7436 147.1687 138.1394 155.7081 157.2191
159.2446 34.30195 115.455 117.1338 11.57174 0 181.6611 15.92424 172.7517 175.9237 172.6301 164.4949 27.97015 33.52998 167.8515 164.0829 48.44335 167.1439 50.66057 59.18833 69.7589 165.5793 79.05427 87.35514 170.5448 96.91935 135.1269 133.2067 126.2615 113.5565 132.817 138.0382 126.8623 146.427 146.8124
28.70913 159.6714 71.51224 68.78408 181.2209 181.6611 0 185.0973 12.10372 15.20691 21.156 26.9244 182.5715 194.4789 24.83948 32.64966 201.2461 98.6129 199.8424 206.4961 209.0857 64.85561 208.3468 208.2577 90.1679 206.6396 127.2792 130.832 138.946 205.4465 146.7966 151.7808 203.6354 157.1369 183.8541
164.3652 48.31559 122.0041 123.338 27.45906 15.92424 185.0973 0 175.5064 178.1579 174.4182 166.1301 12.90077 17.87339 169.4993 165.0969 32.69557 161.7243 34.78505 43.40651 53.86937 163.3317 63.13877 71.50699 165.9284 81.25725 126.8109 124.5231 116.7262 98.27367 122.5326 127.3566 111.9824 135.4289 133.7247
28.54442 152.2009 66.04922 63.08922 172.8656 172.7517 12.10372 175.5064 0 6.5 10.67732 14.93062 172.4846 184.3068 13.20984 20.94039 190.6423 87.72596 189.1415 195.6262 197.9447 54.03934 196.9596 196.6882 79.588 194.8816 115.2671 118.796 126.8562 193.4645 134.7414 139.764 191.5541 145.205 171.823
35.03 156.2856 71.2899 68.26419 176.4065 175.9237 15.20691 178.1579 6.5 0 6.074369 13.41222 174.7066 186.4342 10.54751 18.11767 192.3207 83.406 190.7125 196.9914 198.9547 49.64877 197.6019 197.014 74.98333 194.8167 112.8771 116.5129 124.941 192.7478 132.5481 137.3727 190.3009 142.5035 169.4778
37.7964 153.921 70.64806 67.54288 173.4577 172.6301 21.156 174.4182 10.67732 6.074369 0 8.381832 170.6368 182.2861 5.085494 12.16573 187.8575 77.5208 186.18 192.3255 194.0771 43.76771 192.5243 191.7781 69.20341 189.4037 106.8397 110.4879 118.973 187.0826 126.5325 131.3316 184.4705 136.4368 163.4387
36.807 146.2857 64.65896 61.49705 165.4792 164.4949 26.9244 166.1301 14.93062 13.41222 8.381832 0 162.2794 173.918 3.369279 6.49686 179.4772 73.595 177.8039 183.9653 185.7663 40.21942 184.2929 183.6381 65.83498 181.4053 100.3597 103.9076 112.0711 179.3929 119.8757 124.86 177.1034 130.2747 156.9302
163.3568 57.22648 122.5961 123.6176 39.48846 27.97015 182.5715 12.90077 172.4846 174.7066 170.6368 162.2794 0 12.09871 165.6373 160.7697 23.99191 152.807 25.0685 34.01885 43.53562 156.5827 51.85438 59.73538 157.5224 69.00449 116.2582 113.7672 105.5271 85.6241 110.9146 115.5284 99.15793 123.4341 120.9803
175.4351 66.02722 134.6619 135.7011 44.85768 33.52998 194.4789 17.87339 184.3068 186.4342 182.2861 173.918 12.09871 0 177.2698 172.2754 14.92025 161.8354 17.36254 25.67223 36.41206 167.0925 46.29022 55.14344 166.9557 65.63412 123.7067 120.9572 112.1081 83.65987 116.7185 120.873 98.24024 128.3545 123.2831
37.5159 149.531 67.35726 64.21254 168.8076 167.8515 24.83948 169.4993 13.20984 10.54751 5.085494 3.369279 165.6373 177.2698 0 7.81025 182.7922 74.58394 181.1077 187.2435 188.9927 40.96645 187.455 186.7358 66.56763 184.4123 102.5524 106.1508 114.4771 182.2204 122.1608 127.0552 179.7565 132.3216 159.1488
42.98994 147.1053 67.94115 64.74759 165.5204 164.0829 32.64966 165.0969 20.94039 18.11767 12.16573 6.49686 160.7697 172.2754 7.81025 0 177.3415 67.13763 175.5591 181.4983 182.9418 33.72314 181.116 180.1673 59.34012 177.5864 94.79451 98.4124 106.827 175.0248 114.4388 119.2951 172.3168 124.5231 151.3947
183.7138 80.50405 144.5061 145.2971 59.77458 48.44335 201.2461 32.69557 190.6423 192.3207 187.8575 179.4772 23.99191 14.92025 182.7922 177.3415 0 161.1231 3.605551 10.75291 21.63962 169.3702 32.01763 41.24621 166.9618 52.3237 120.7477 117.6478 108.0463 71.07528 111.5404 115.0496 86.28724 121.918 113.9791
108.0019 163.6987 114.6286 111.8059 172.9648 167.1439 98.6129 161.7243 87.72596 83.406 77.5208 73.595 152.807 161.8354 74.58394 67.13763 161.1231 0 158.2835 161.2805 158.585 33.75815 152.8437 148.525 9.623943 141.9775 44.71505 48.7698 59.74752 132.8645 62.99096 65.19409 125.0485 66.98339 95.35515
182.716 82.09725 144.0035 144.7178 62.0967 50.66057 199.8424 34.78505 189.1415 190.7125 186.18 177.8039 25.0685 17.36254 181.1077 175.5591 3.605551 158.2835 0 8.951257 19.1026 167.0277 29.01515 38.08215 164.2293 48.99735 117.6308 114.4902 104.8094 67.62924 108.1816 111.6289 82.77276 118.4441 110.3759
190.0373 90.98905 151.9856 152.6127 70.52748 59.18833 206.4961 43.40651 195.6262 196.9914 192.3255 183.9653 34.01885 25.67223 187.2435 181.4983 10.75291 161.2805 8.951257 0 11.17611 171.6191 22.17341 31.71159 167.6071 43.27437 119.5434 116.2116 106.1444 62.52413 108.748 111.7247 78.17815 118.0577 107.8999
193.91 100.762 157.3593 157.7855 81.19897 69.7589 209.0857 53.86937 197.9447 198.9547 194.0771 185.7663 43.53562 36.41206 188.9927 182.9418 21.63962 158.585 19.1026 11.17611 0 171.0455 11.34557 20.97961 165.3816 32.80514 115.725 112.1876 101.7451 52.29265 103.4411 105.8729 68.20666 111.6457 99.49751
75.84996 155.2481 90.41709 87.32125 169.2993 165.5793 64.85561 163.3317 54.03934 49.64877 43.76771 40.21942 156.5827 167.0925 40.96645 33.72314 169.3702 33.75815 167.0277 171.6191 171.0455 0 167.2674 164.6587 25.62226 160.1116 68.23672 72.23746 82.14165 154.359 88.19297 92.05521 149.1747 95.90751 123.8527
194.5679 108.7332 159.7897 159.993 90.59734 79.05427 208.3468 63.13877 196.9596 197.6019 192.5243 184.2929 51.85438 46.29022 187.455 181.116 32.01763 152.8437 29.01515 22.17341 11.34557 167.2674 0 9.634127 160.051 21.4917 109.1771 105.4757 94.7708 41.0238 95.62951 97.56503 57.01804 102.8282 89.17731
