0 108.6699 50.57462 133.5131 43.92879 151.1606 170.7098 64.83662 68.82169 89.4823 139.7179 111.9895 119.4843 142.3925 143.5403 140.3142 140.7998 151.1548 152.2566 156.1612 160.1329 169.2628 181.574
108.6699 0 65.16655 30.87994 143.2899 42.8515 104.4435 151.8943 147.9854 168.7734 48.06452 178.5729 180.4923 184.1364 113.7202 118.7174 133.074 141.6922 143.7361 183.4874 149.1393 167.2492 159.8376
50.57462 65.16655 0 85.40282 92.82685 107.71 150.9336 109.551 110.1141 132.065 106.1508 150.1088 155.5083 170.9534 138.7083 139.0575 146.1672 156.5407 158.1661 178.9085 165.4358 179.2823 183.1555
133.5131 30.87994 85.40282 0 171.0446 32.89399 120.6067 181.3192 177.9586 199.0143 61.42998 209.3744 211.3668 214.6532 138.9895 145.0892 160.6957 168.6982 170.7872 213.2034 175.6074 194.3369 184.0389
43.92879 143.2899 92.82685 171.0446 0 183.8905 183.107 25.27704 34.04387 49.98492 165.0994 75.69409 84.83415 113.6047 145.654 139.6786 134.2355 143.5579 144.0879 132.0197 151.8381 156.019 175.0464
151.1606 42.8515 107.71 32.89399 183.8905 0 94.49975 190.0757 184.8935 204.5839 38.76839 210.885 211.2669 209.2755 122.1219 129.785 147.2469 153.826 155.9473 204.1689 159.5961 179.0614 164.3756
170.7098 104.4435 150.9336 120.6067 183.107 94.49975 0 176.3012 166.7756 179.2391 59.22092 173.0242 168.8126 152.4989 50.04195 60.06933 78.32422 79.41028 81.23744 138.2505 81.12754 100.0526 76.70447
64.83662 151.8943 109.551 181.3192 25.27704 190.0757 176.3012 0 11.30895 25.1041 166.6767 50.41723 59.6325 89.34177 134.3396 127.1295 118.8235 127.3081 127.5417 108.9415 135.0078 136.8102 158.51
68.82169 147.9854 110.1141 177.9586 34.04387 184.8935 166.7756 11.30895 0 21.98751 159.8398 43.40136 51.69471 79.56204 123.8828 116.4518 107.7208 116.1063 116.3146 98.39305 123.7547 125.5161 147.2638
89.4823 168.7734 132.065 199.0143 49.98492 204.5839 179.2391 25.1041 21.98751 0 177.7305 26.88996 36.97012 69.58278 133.4133 124.9932 113.3852 120.4402 120.2612 91.50319 127.1094 125.4309 150.4403
139.7179 48.06452 106.1508 61.42998 165.0994 38.76839 59.22092 166.6767 159.8398 177.7305 0 180.4512 179.5973 174.1812 83.45058 91.35097 109.1779 115.3646 117.484 167.2969 120.9339 140.4577 125.761
111.9895 178.5729 150.1088 209.3744 75.69409 210.885 173.0242 50.41723 43.40136 26.88996 180.4512 0 10.3876 44.3104 124.4404 115.0874 100.542 105.8083 105.2143 67.59903 111.1913 106.1553 133.7166
119.4843 180.4923 155.5083 211.3668 84.83415 211.2669 168.8126 59.6325 51.69471 36.97012 179.5973 10.3876 0 34.08276 119.5552 109.9451 94.43791 98.94801 98.20139 57.66472 103.7929 97.56758 125.8735
142.3925 184.1364 170.9534 214.6532 113.6047 209.2755 152.4989 89.34177 79.56204 69.58278 174.1812 44.3104 34.08276 0 102.5104 92.46208 74.36612 75.76203 74.48155 24.18526 78.38227 68.01001 98.24125
143.5403 113.7202 138.7083 138.9895 145.654 122.1219 50.04195 134.3396 123.8828 133.4133 83.45058 124.4404 119.5552 102.5104 0 10.04988 28.79765 32.44996 34.53259 89.36582 37.48333 57.04222 46.45623
140.3142 118.7174 139.0575 145.0892 139.6786 129.785 60.06933 127.1295 116.4518 124.9932 91.35097 115.0874 109.9451 92.46208 10.04988 0 18.95458 24.04163 26.16295 79.53144 30.52868 49.46765 44.14285
140.7998 133.074 146.1672 160.6957 134.2355 147.2469 78.32422 118.8235 107.7208 113.3852 109.1779 100.542 94.43791 74.36612 28.79765 18.95458 0 10.51619 12.00614 60.58887 19.56868 34.47739 41.19123
151.1548 141.6922 156.5407 168.6982 143.5579 153.826 79.41028 127.3081 116.1063 120.4402 115.3646 105.8083 98.94801 75.76203 32.44996 24.04163 10.51619 0 2.12132 59.04447 9.055385 25.63969 31.48928
152.2566 143.7361 158.1661 170.7872 144.0879 155.9473 81.23744 127.5417 116.3146 120.2612 117.484 105.2143 98.20139 74.48155 34.53259 26.16295 12.00614 2.12132 0 57.36942 7.905694 23.55807 31.02632
156.1612 183.4874 178.9085 213.2034 132.0197 204.1689 138.2505 108.9415 98.39305 91.50319 167.2969 67.59903 57.66472 24.18526 89.36582 79.53144 60.58887 59.04447 57.36942 0 59.5084 45.95429 76.90129
160.1329 149.1393 165.4358 175.6074 151.8381 159.5961 81.12754 135.0078 123.7547 127.1094 120.9339 111.1913 103.7929 78.38227 37.48333 30.52868 19.56868 9.055385 7.905694 59.5084 0 19.68163 23.5212
169.2628 167.2492 179.2823 194.3369 156.019 179.0614 100.0526 136.8102 125.5161 125.4309 140.4577 106.1553 97.56758 68.01001 57.04222 49.46765 34.47739 25.63969 23.55807 45.95429 19.68163 0 31.03432
181.574 159.8376 183.1555 184.0389 175.0464 164.3756 76.70447 158.51 147.2638 150.4403 125.761 133.7166 125.8735 98.24125 46.45623 44.14285 41.19123 31.48928 31.02632 76.90129 23.5212 31.03432 0
