0 89.50335 115.2453 147.9998 31.78841 41.83983 41.51027 40.09405 155.7515 46.45623 50.20995 43.30934 171.8847 49.97495 166.3798 173.9034 80.51788 187.5879 79.32265 101.6235 119.9276 105.3182 135.102 150.0663 192.8457 156.8159 181.3985
89.50335 0 28.59043 69.05843 68.31382 129.3928 128.5146 124.8384 82.86483 129.0857 127.4944 119.708 103.8141 121.4949 100.0712 111.3208 146.0494 142.7953 137.3181 157.4795 154.2927 151.4332 135.8308 151.905 167.8309 160.7016 175.6686
115.2453 28.59043 0 41.68231 90.27964 153.3834 152.2949 147.9377 57.16377 151.397 148.4087 140.8389 78.86377 141.3318 75.97593 88.01694 162.7997 124.2647 152.5622 170.8491 161.5466 162.3606 133.9623 149.0328 154.8442 157.8721 168.7434
147.9998 69.05843 41.68231 0 119.0508 182.2058 180.8059 175.4952 17.65198 177.6239 172.6242 165.6691 39.13894 164.2517 37.80663 50.36818 180.3082 92.00379 168.3469 183.0845 165.3845 171.4519 126.4064 138.8783 129.3408 147.2322 151.4994
31.78841 68.31382 90.27964 119.0508 0 63.54745 62.31194 57.68486 125.4503 61.20562 59.18199 51.39498 140.7557 53.5205 135.1445 142.3456 80.31639 156.0962 73.9272 95.9491 104.3053 94.46046 109.1182 124.9147 163.419 132.4076 155.318
41.83983 129.3928 153.3834 182.2058 63.54745 0 2.12132 9.110529 187.4362 14.12842 24.58767 24.78911 200.9898 32.59601 195.1083 200.8165 55.73588 206.6543 61.49363 79.89507 109.0445 89.71343 139.7587 152.1495 203.1699 157.1067 183.8761
41.51027 128.5146 152.2949 180.8059 62.31194 2.12132 0 7.009047 185.8961 12.16427 22.54532 22.67157 199.3261 30.4795 193.4328 199.0698 53.92429 204.6894 59.49027 78.05629 106.9972 87.72685 137.6445 150.0282 201.0793 154.9871 181.7548
40.09405 124.8384 147.9377 175.4952 57.68486 9.110529 7.009047 0 180.1796 7.349744 16.48613 15.70701 193.2621 23.70042 187.3379 192.7833 48.84085 197.8751 53.43389 72.76328 100.6492 81.71369 130.6556 143.1007 194.0711 148.1203 174.8434
155.7515 82.86483 57.16377 17.65198 125.4503 187.4362 185.8961 180.1796 0 181.6259 175.7361 169.1844 21.86258 166.8962 20.15476 32.71626 180.2252 74.89443 167.7039 180.653 159.7452 167.8785 117.085 128.2545 113.6143 136.2663 138.1169
46.45623 129.0857 151.397 177.6239 61.20562 14.12842 12.16427 7.349744 181.6259 0 10.61147 13.15721 194.0185 19.50013 188.0353 193.0404 41.90968 196.4765 47.37272 65.97859 94.98999 75.58513 127.1118 139.0428 191.0939 143.7517 170.6746
50.20995 127.4944 148.4087 172.6242 59.18199 24.58767 22.54532 16.48613 175.7361 10.61147 0 7.842057 187.2839 9.74872 181.2442 185.7557 32.76422 187.611 36.99919 56.4317 84.45679 65.26994 116.8946 128.6105 181.126 133.2279 160.1978
43.30934 119.708 140.8389 165.6691 51.39498 24.78911 22.67157 15.70701 169.1844 13.15721 7.842057 0 181.2117 8.544004 175.2063 180.0534 37.83483 183.3555 39.64856 60.56534 85.86359 67.72001 114.9783 127.3976 178.559 132.4575 159.1469
171.8847 103.8141 78.86377 39.13894 140.7557 200.9898 199.3261 193.2621 21.86258 194.0185 187.2839 181.2117 0 178.0597 6.150646 13.18308 188.2866 57.45978 175.2867 185.9758 161.328 171.977 114.4116 123.2607 99.32543 130.5487 128.2113
49.97495 121.4949 141.3318 164.2517 53.5205 32.59601 30.4795 23.70042 166.8962 19.50013 9.74872 8.544004 178.0597 0 172.0007 176.3286 30.54302 177.8632 31.21178 52.50033 77.34514 59.20304 107.6151 119.6612 171.6344 124.5231 151.3456
166.3798 100.0712 75.97593 37.80663 135.1445 195.1083 193.4328 187.3379 20.15476 188.0353 181.2442 175.2063 6.150646 172.0007 0 12.56158 182.1365 55.73877 169.1362 179.8681 155.4252 165.9164 108.9002 118.1104 96.42059 125.5359 124.0748
173.9034 111.3208 88.01694 50.36818 142.3456 200.8165 199.0698 192.7833 32.71626 193.0404 185.7557 180.0534 13.18308 176.3286 12.56158 0 184.49 44.27678 171.2821 180.575 154.067 165.9809 105.494 113.2049 86.39035 120.1323 116.2816
80.51788 146.0494 162.7997 180.3082 80.31639 55.73588 53.92429 48.84085 180.2252 41.90968 32.76422 37.83483 188.2866 30.54302 182.1365 184.49 0 178.5725 13.44366 24.20309 57.42685 36.35312 99.71763 108.3765 164.8058 111.3203 138.6638
187.5879 142.7953 124.2647 92.00379 156.0962 206.6543 204.6894 197.8751 74.89443 196.4765 187.611 183.3555 57.45978 177.8632 55.73877 44.27678 178.5725 0 165.1565 168.996 136.5072 152.7716 84.34693 86.01928 44.1064 90.7312 79.29179
79.32265 137.3181 152.5622 168.3469 73.9272 61.49363 59.49027 53.43389 167.7039 47.37272 36.99919 39.64856 175.2867 31.21178 169.1362 171.2821 13.44366 165.1565 0 22.54283 47.86531 28.28 86.90517 96.26372 152.0432 99.71004 127.034
