0 112.8529 119.4445 129.5002 135.7378 139.7791 148.2661 34.97436 34.2235 78.89503 160.5985 166.5544 166.6641 170.7687 173.0802 185.8008 180.3534 112.1645 133.8234 182.8717 186.3972 138.9879 187.3483 150.2026 176.4181
112.8529 0 8.086616 18.85871 26.87419 31.23077 44.61216 147.1481 145.973 150.2798 70.90256 78.28041 80.87868 84.8511 93.32753 128.1362 119.7516 146.6973 136.8643 134.5751 148.9176 168.8171 154.8968 157.1022 165.4857
119.4445 8.086616 0 10.85929 18.79176 23.15318 36.60583 153.4634 152.2195 153.5557 63.55679 70.92339 73.67391 77.57318 86.38829 122.3194 113.85 147.5267 135.6185 129.3612 144.279 168.8048 150.536 155.6493 162.5451
129.5002 18.85871 10.85929 0 8.237298 12.49008 26.66539 163.2474 161.9434 160.2388 55.3137 62.58853 65.66168 69.36955 78.84675 116.6645 108.0906 151.3354 136.7945 124.6892 140.4678 171.4658 147.1344 156.4484 161.2254
135.7378 26.87419 18.79176 8.237298 0 4.374802 18.52626 169.1157 167.7435 163.0838 47.86929 55.05331 58.2907 61.8767 71.68469 110.4977 101.8866 151.8131 135.291 119.1199 135.4138 170.9809 142.3342 154.5927 157.8188
139.7791 31.23077 23.15318 12.49008 4.374802 0 14.78005 173.0312 171.637 165.8327 44.83361 51.89937 55.28562 58.74473 68.83152 108.3556 99.73089 153.4805 135.9658 117.3851 134.0009 172.1478 141.0772 155.0524 157.3981
148.2661 44.61216 36.60583 26.66539 18.52626 14.78005 0 180.5745 179.0464 167.5874 30.59743 37.45003 41.02012 44.29553 54.72563 95.35085 86.73292 151.0828 130.3007 105.2017 122.4884 167.9043 129.9103 148.5941 148.3392
34.97436 147.1481 153.4634 163.2474 169.1157 173.0312 180.5745 0 2.357023 71.718 190.1928 195.6488 195.295 199.2515 200.2682 207.5769 203.1105 114.9531 144.2371 202.5913 203.1696 139.47 202.7339 157.3422 186.567
34.2235 145.973 152.2195 161.9434 167.7435 171.637 179.0464 2.357023 0 69.49076 188.4015 193.8183 193.4328 197.3778 198.3155 205.393 200.9602 112.6144 141.885 200.3522 200.8706 137.1691 200.4146 154.9871 184.211
78.89503 150.2798 153.5557 160.2388 163.0838 165.8327 167.5874 71.718 69.49076 0 165.2487 168.5088 166.6634 169.8112 166.8146 160.2564 158.2121 47.04574 82.64172 151.4775 146.8417 68.65845 144.264 90.87297 121.9787
160.5985 70.90256 63.55679 55.3137 47.86929 44.83361 30.59743 190.1928 188.4015 165.2487 0 7.3781 10.45345 14.06124 24.1319 65.64495 57.11122 140.628 113.7889 76.62841 94.81398 153.2827 102.7317 129.9723 124.6884
166.5544 78.28041 70.92339 62.58853 55.05331 51.89937 37.45003 195.6488 193.8183 168.5088 7.3781 0 4.236154 6.84911 17.76108 60.26719 51.87721 142.0913 113.7455 71.99476 90.5795 153.5316 98.70945 129.1365 122.0963
166.6641 80.87868 73.67391 65.66168 58.2907 55.28562 41.02012 195.295 193.4328 166.6634 10.45345 4.236154 0 4.25285 13.79412 56.0784 47.66812 139.353 110.4238 67.75876 86.34958 150.2861 94.48956 125.5359 118.0566
170.7687 84.8511 77.57318 69.36955 61.8767 58.74473 44.29553 199.2515 197.3778 169.8112 14.06124 6.84911 4.25285 0 11.46247 54.31662 46.0789 141.7028 112.0499 66.56131 85.39225 151.9938 93.6656 126.6834 118.1518
173.0802 93.32753 86.38829 78.84675 71.68469 68.83152 54.72563 200.2682 198.3155 166.8146 24.1319 17.76108 13.79412 11.46247 0 42.86577 34.67989 136.1544 104.7634 55.3145 74.27445 144.7566 82.63776 118.3175 108.0695
185.8008 128.1362 122.3194 116.6645 110.4977 108.3556 95.35085 207.5769 205.393 160.2564 65.64495 60.26719 56.0784 54.31662 42.86577 0 8.627461 120.7492 83.90454 14.74989 33.62668 121.4981 42.3253 91.15055 72.49127
180.3534 119.7516 113.85 108.0906 101.8866 99.73089 86.73292 203.1105 200.9602 158.2121 57.11122 51.87721 47.66812 46.0789 34.67989 8.627461 0 120.3536 84.41641 21.0238 40.24922 123.0287 48.84357 93.47727 77.2977
112.1645 146.6973 147.5267 151.3354 151.8131 153.4805 151.0828 114.9531 112.6144 47.04574 140.628 142.0913 139.353 141.7028 136.1544 120.7492 120.3536 0 37.9336 110.0045 102.5914 27.21808 99.04054 43.82921 75.00897
133.8234 136.8643 135.6185 136.7945 135.291 135.9658 130.3007 144.2371 141.885 82.64172 113.7889 113.7455 110.4238 112.0499 104.7634 83.90454 84.41641 37.9336 0 72.43096 64.75063 39.99926 61.6587 20.49567 42.71813
182.8717 134.5751 129.3612 124.6892 119.1199 117.3851 105.2017 202.5913 200.3522 151.4775 76.62841 71.99476 67.75876 66.56131 55.3145 14.74989 21.0238 110.0045 72.43096 0 19.23538 108.6809 27.86924 77.7946 57.81309
