0 93.96241 61.15186 53.75726 44.73483 45.94095 126.3732 144.6134 148.29 39.52154 39.90863 40.25012 102.4957 171.4828 187.5728 138.9792 149.8537 192.5302 153.7602 168.2127 184.2805
93.96241 0 35.66148 42.60873 50.12043 133.4342 38.31626 57.74796 66.84417 132.7651 133.6445 134.1267 154.3224 104.8957 140.7601 143.4885 154.9112 169.243 162.2113 174.7807 173.3429
61.15186 35.66148 0 7.439654 16.54445 98.06555 72.89206 92.33272 99.77258 98.64322 99.88929 100.5662 139.1018 133.3497 162.7976 145.6281 157.4248 183.2156 163.7493 177.542 182.7415
53.75726 42.60873 7.439654 0 9.395271 90.87944 79.22228 98.58104 105.4797 91.21708 92.45119 93.12656 134.2587 137.7337 165.5236 144.1983 155.99 184.052 162.0755 176.0438 182.6005
44.73483 50.12043 16.54445 9.395271 0 83.57417 85.3625 104.4869 110.4699 82.80166 83.86089 84.45659 126.1334 140.5984 165.9918 139.5776 151.3298 182.0305 157.1293 171.2649 179.3881
45.94095 133.4342 98.06555 90.87944 83.57417 0 168.7194 187.6003 192.4416 19.04526 22.9973 24.97904 128.1699 217.2857 233.0262 178.2562 188.3206 235.1913 191.0942 205.255 224.8783
126.3732 38.31626 72.89206 79.22228 85.3625 168.7194 0 19.48419 29.4309 165.871 166.2262 166.4395 166.409 71.1895 112.8864 137.9288 148.2099 149.18 156.1582 166.769 158.1419
144.6134 57.74796 92.33272 98.58104 104.4869 187.6003 19.48419 0 14.09217 184.1331 184.3285 184.4587 176.9421 57.69463 102.8968 140.8514 150.2664 143.579 158.367 167.7246 155.2752
148.29 66.84417 99.77258 105.4797 110.4699 192.4416 29.4309 14.09217 0 187.6431 187.5441 187.5265 171.9366 43.6909 88.87539 131.1161 140.0051 130.3012 148.1336 156.8223 142.8268
39.52154 132.7651 98.64322 91.21708 82.80166 19.04526 165.871 184.1331 187.6431 0 4 6 109.5824 209.1937 221.5698 162.3113 172.0029 220.7192 174.3734 188.3761 209.2772
39.90863 133.6445 99.88929 92.45119 83.86089 22.9973 166.2262 184.3285 187.5441 4 0 2 105.9231 208.3279 219.892 159.4937 169.071 218.2735 171.321 185.27 206.5306
40.25012 134.1267 100.5662 93.12656 84.45659 24.97904 166.4395 184.4587 187.5265 6 2 0 104.1029 207.9224 219.0756 158.104 167.6216 217.0679 169.8096 183.73 205.1728
102.4957 154.3224 139.1018 134.2587 126.1334 128.1699 166.409 176.9421 171.9366 109.5824 105.9231 104.1029 0 168.9443 156.967 72.21298 77.15408 134.9558 75.8957 87.56376 116.3403
171.4828 104.8957 133.3497 137.7337 140.5984 217.2857 71.1895 57.69463 43.6909 209.1937 208.3279 207.9224 168.9443 0 47.52128 112.5738 118.6539 93.97589 126.4963 131.8611 110.874
187.5728 140.7601 162.7976 165.5236 165.9918 233.0262 112.8864 102.8968 88.87539 221.5698 219.892 219.0756 156.967 47.52128 0 88.6298 90.3781 49.44134 96.99044 97.90858 70.28962
138.9792 143.4885 145.6281 144.1983 139.5776 178.2562 137.9288 140.8514 131.1161 162.3113 159.4937 158.104 72.21298 112.5738 88.6298 0 11.79812 63.0336 18.72762 31.9233 47.21958
149.8537 154.9112 157.4248 155.99 151.3298 188.3206 148.2099 150.2664 140.0051 172.0029 169.071 167.6216 77.15408 118.6539 90.3781 11.79812 0 58.40954 8.130191 20.14242 39.36871
192.5302 169.243 183.2156 184.052 182.0305 235.1913 149.18 143.579 130.3012 220.7192 218.2735 217.0679 134.9558 93.97589 49.44134 63.0336 58.40954 0 62.02219 57.01162 24.10984
153.7602 162.2113 163.7493 162.0755 157.1293 191.0942 156.1582 158.367 148.1336 174.3734 171.321 169.8096 75.8957 126.4963 96.99044 18.72762 8.130191 62.02219 0 14.47687 40.90371
168.2127 174.7807 177.542 176.0438 171.2649 205.255 166.769 167.7246 156.8223 188.3761 185.27 183.73 87.56376 131.8611 97.90858 31.9233 20.14242 57.01162 14.47687 0 33.50431
184.2805 173.3429 182.7415 182.6005 179.3881 224.8783 158.1419 155.2752 142.8268 209.2772 206.5306 205.1728 116.3403 110.874 70.28962 47.21958 39.36871 24.10984 40.90371 33.50431 0
