91.02503 89.56965 63.2942 122.2583 147.0187 122.2902 42.39759 31.86952 13.86909 181.7966 174.5545 170.4135 162.6834 0 20.01988 158.6938 26.64009 43.09262 158.4284 51.12621 60.12603 69.35705 122.3153 116.3234 119.6894 113.8719 116.4283 78.428 77.68455 109.1162 86.31567 116.0663 120.6515
109.8412 108.5288 80.71811 142.2632 166.5797 142.3043 54.7091 44.43713 24.64034 200.7906 193.2585 188.6751 180.6101 20.01988 0 172.1959 13.54963 29.68128 174.4491 40.36035 50.53131 61.40407 133.2545 126.5542 130.0803 123.6505 126.3025 72.69964 71.22272 116.4231 80.77724 122.2914 122.4128
157.0028 154.6054 164.487 128.6837 97.90579 120.5597 179.1235 174.2298 169.3697 93.15111 82.55563 71.22549 62.10916 158.6938 172.1959 0 165.4727 166.4094 31.05245 160.1604 156.7561 151.1443 44.4507 52.65847 49.27337 56.7329 54.35537 142.3356 145.2771 72.52953 141.1572 75.07242 100.898
117.482 115.9584 89.88776 146.4469 167.5578 145.7442 66.43815 55.9146 35.83011 200.2682 192.2086 186.9027 178.3731 26.64009 13.54963 165.4727 0 17.02447 169.9574 27.00051 37.0735 47.86221 125.0078 117.9312 121.521 114.7872 117.4693 59.19395 57.68328 106.3057 67.26763 111.6125 110.077
133.1114 131.4771 106.3425 159.5913 177.7321 158.2881 83.46068 72.93894 52.85441 208.7199 200.1318 194.052 185.0459 43.09262 29.68128 166.4094 17.02447 0 173.9323 11.66039 21.89098 33.35802 124.0533 116.4633 120.1023 112.9629 115.6509 45.876 43.8571 102.3384 53.74913 106.4202 100.9621
139.2717 137.0613 152.0848 104.7321 69.27144 96.47743 171.675 168.4968 167.2377 62.24431 51.56085 40.24958 31.07526 158.4284 174.4491 31.05245 169.9574 173.9323 0 169.5327 167.9197 164.1952 63.75892 71.26736 68.70668 75.27024 73.54373 157.2995 160.0215 92.16465 157.5681 97.0405 124.2893
138.9568 137.1805 113.6131 162.4798 177.8561 160.602 92.76314 82.16717 62.24095 207.34 198.3814 191.7519 182.44 51.12621 40.36035 160.1604 27.00051 11.66039 169.5327 0 10.30776 21.70504 116.9835 109.1707 112.8051 105.5047 108.1712 34.2646 32.20248 93.83829 42.10227 97.27538 90.20779
146.0317 144.1605 121.7477 167.2506 180.3014 164.922 102.1824 91.57873 71.81479 208.3894 199.1252 192.0203 182.4599 60.12603 50.53131 156.7561 37.0735 21.89098 167.9197 10.30776 0 11.54658 112.9368 104.9381 108.5415 101.1187 103.7413 24.50128 22.20923 88.3636 32.12911 91.00137 81.83821
152.3679 150.3876 129.501 170.7416 181.0514 167.8948 111.71 101.1328 81.68273 207.4663 197.888 190.2764 180.474 69.35705 61.40407 151.1443 47.86221 33.35802 164.1952 21.70504 11.54658 0 106.882 98.74684 102.286 94.79474 97.34567 13.21068 10.71332 80.97648 20.61387 82.72505 71.47676
142.9492 140.4047 141.9892 127.996 111.0719 120.9041 149.5944 142.9134 134.425 120.894 110.0072 99.65386 89.21786 122.3153 133.2545 44.4507 125.0078 124.0533 63.75892 116.9835 112.9368 106.882 0 8.209074 5.01387 12.30402 10.07334 97.88829 100.8355 28.74336 96.77545 33.34375 60.75726
141.8917 139.3422 139.1466 129.7033 115.3617 122.8953 145.1112 138.0514 128.7313 127.1619 116.333 106.2088 95.74861 116.3234 126.5542 52.65847 117.9312 116.4633 71.26736 109.1707 104.9381 98.74684 8.209074 0 3.640055 4.123106 2.5 89.68452 92.63504 20.90753 88.57665 26.51886 53.98951
143.6106 141.062 141.5355 130.259 114.6922 123.3207 148.054 141.109 132.023 125.4255 114.5596 104.2944 93.84575 119.6894 130.0803 49.27337 121.521 120.1023 68.70668 112.8051 108.5415 102.286 5.01387 3.640055 0 7.5 5.09902 93.12122 96.0833 23.73025 91.89451 28.50439 55.97049
142.1276 139.5788 138.4565 131.303 118.1326 124.6365 143.5139 136.2455 126.4475 130.7203 119.9188 109.8842 99.4219 113.8719 123.6505 56.7329 114.7872 112.9629 75.27024 105.5047 101.1187 94.79474 12.30402 4.123106 7.5 0 2.692582 85.63184 88.59035 16.90044 84.47143 23.04886 50.41011
143.5618 141.0124 140.3613 131.8972 117.8286 125.1319 145.8012 138.6075 128.9599 129.6362 118.8028 108.6585 98.19946 116.4283 126.3025 54.35537 117.4693 115.6509 73.54373 108.1712 103.7413 97.34567 10.07334 2.5 5.09902 2.692582 0 88.07986 91.04944 18.71163 86.80521 24.05203 51.53289
157.0782 154.9752 136.1206 171.9225 179.0053 168.4831 120.7541 110.2815 91.4082 203.4317 193.5422 185.4043 175.3793 78.428 72.69964 142.3356 59.19395 45.876 157.2995 34.2646 24.50128 13.21068 97.88829 89.68452 93.12122 85.63184 88.07986 0 3.092329 70.83652 8.07991 71.64365 58.59782
157.5817 155.5072 136.1268 173.2349 180.959 169.9176 120.0666 109.5541 90.48401 205.7399 195.8984 187.8418 177.8484 77.68455 71.22272 145.2771 57.68328 43.8571 160.0215 32.20248 22.20923 10.71332 100.8355 92.63504 96.0833 88.59035 91.04944 3.092329 0 73.87236 9.921169 74.72951 61.55035
148.5703 146.0432 141.3386 142.5123 132.7884 136.3273 142.489 134.341 122.3795 147.1304 136.3843 126.5017 116.0427 109.1162 116.4231 72.52953 106.3057 102.3384 92.16465 93.83829 88.3636 80.97648 28.74336 20.90753 23.73025 16.90044 18.71163 70.83652 73.87236 0 68.91509 9.253378 34.44724
163.6055 161.4601 143.3285 176.9241 182.3196 173.2067 128.5894 118.1448 99.37879 205.5156 195.4502 186.9923 176.8458 86.31567 80.77724 141.1572 67.26763 53.74913 157.5681 42.10227 32.12911 20.61387 96.77545 88.57665 91.89451 84.47143 86.80521 8.07991 9.921169 68.91509 0 68.70455 53.09437
157.7862 155.2611 150.187 151.5298 140.7823 145.2601 150.5075 142.1349 129.517 153.6795 142.8518 132.7032 122.2456 116.0663 122.2914 75.07242 111.6125 106.4202 97.0405 97.27538 91.00137 82.72505 33.34375 26.51886 28.50439 23.04886 24.05203 71.64365 74.72951 9.253378 68.70455 0 27.48963
175.9621 173.5001 164.2093 174.8351 167.1459 169.0658 159.2715 149.8957 134.5147 181.1247 170.3111 160.1904 149.7319 120.6515 122.4128 100.898 110.077 100.9621 124.2893 90.20779 81.83821 71.47676 60.75726 53.98951 55.97049 50.41011 51.53289 58.59782 61.55035 34.44724 53.09437 27.48963 0
