0 151.75 166.4697 91.19458 87.86669 182.9326 98.37572 196.2791 97.8689 143.2813 118.3447 214.1127 124.7379 128.8431 237.139 253.5693 212.1898 264.5814 215.3777 216.3382 205.8647 260.3694 223.1129 230.7834 270.9664 261.9607
151.75 0 14.74321 115.7847 86.9317 31.18886 77.19326 44.90642 148 152.2224 134.7256 69.14095 135.7016 136.7184 93.7887 114.7751 167.7059 139.5915 133.6522 133.1214 143.856 135.2262 139.7342 148.0077 156.5462 166.418
166.4697 14.74321 0 128.3417 100.3377 16.46495 90.13934 30.62746 160.3414 161.5531 145.5313 57.53521 146.0366 146.7491 82.03898 103.8468 170.9603 131.2341 133.3349 132.5943 145.921 126.9478 138.8612 146.8666 149.8076 162.6275
91.19458 115.7847 128.3417 0 31.29373 142.3088 38.78763 150.7823 32.3379 57.67993 31.37751 155.8482 36.84911 40.59221 174.3691 185.225 121.101 186.8726 127.4055 128.6132 115.367 183.0482 134.9752 142.1072 188.3753 174.3989
87.86669 86.9317 100.3377 31.29373 0 115.272 11.72007 125.2725 63.16283 83.69688 59.02721 135.0015 62.96825 65.8635 155.8425 169.6839 134.8946 177.4132 129.0775 129.8653 122.9276 173.2772 136.8386 144.8432 183.107 175.0388
182.9326 31.18886 16.46495 142.3088 115.272 0 104.6861 15.11262 173.9729 172.0259 157.6248 45.78011 157.6424 158.0368 69.42265 92.01167 174.8886 122.2945 133.7465 132.7822 148.7973 118.153 138.5742 146.1775 142.6196 158.7555
98.37572 77.19326 90.13934 38.78763 11.72007 104.6861 0 114.2351 71.12316 85.4552 62.57227 123.3317 65.52221 67.85986 144.1224 158.048 130.2239 166.3813 120.6166 121.2846 116.2704 162.2109 128.3553 136.5269 172.7486 165.9897
196.2791 44.90642 30.62746 150.7823 125.2725 15.11262 114.2351 0 181.8312 176.153 163.6805 32.41902 163.1353 163.1666 55.0497 77.90807 172.4418 109.7851 128.5345 127.3863 145.6171 105.7706 132.6955 139.8715 131.1926 149.7199
97.8689 148 160.3414 32.3379 63.16283 173.9729 71.12316 181.8312 0 47.55744 28.53692 184.5968 34.30725 38.00276 201.5682 210.3707 122.1718 207.5985 140.7397 142.2646 123.749 204.0836 147.7671 153.7711 205.7058 186.8842
143.2813 152.2224 161.5531 57.67993 83.69688 172.0259 85.4552 176.153 47.55744 0 26.36008 170.4664 21.01889 17.83425 182.6536 186.6296 75.76016 176.3329 102.8581 104.6463 81.98786 173.3876 108.9581 113.5961 169.9438 146.471
118.3447 134.7256 145.5313 31.37751 59.02721 157.6248 62.57227 163.6805 28.53692 26.36008 0 162.6557 6.47433 10.59297 177.8665 185.0415 95.60149 180.1942 112.2289 113.7677 95.40958 176.7961 119.2344 125.2452 177.4891 158.3519
214.1127 69.14095 57.53521 155.8482 135.0015 45.78011 123.3317 32.41902 184.5968 170.4664 162.6557 0 160.8428 160.0544 24.64959 46.42711 153.4207 77.41767 105.5035 104.0583 125.8459 73.44858 108.3697 114.654 99.35257 120.2748
124.7379 135.7016 146.0366 36.84911 62.96825 157.6424 65.52221 163.1353 34.30725 21.01889 6.47433 160.8428 0 4.123106 175.3439 181.8092 89.15861 175.8592 106.827 108.4066 89.44384 172.5399 113.7259 119.5682 172.5082 152.7022
128.8431 136.7184 146.7491 40.59221 65.8635 158.0368 67.85986 163.1666 38.00276 17.83425 10.59297 160.0544 4.123106 0 174.0761 180.0622 85.09184 173.3602 103.6002 105.2093 85.79277 170.097 110.415 116.1273 169.5564 149.2706
237.139 93.7887 82.03898 174.3691 155.8425 69.42265 144.1224 55.0497 201.5682 182.6536 177.8665 24.64959 175.3439 174.0761 0 23.06254 155.263 58.85519 104.7353 103.0062 127.7848 55.49667 105.8638 110.7082 83.16683 109.4951
253.5693 114.7751 103.8468 185.225 169.6839 92.01167 158.048 77.90807 210.3707 186.6296 185.0415 46.42711 181.8092 180.0622 23.06254 0 149.8185 38.41964 98.55977 96.65249 123.1867 35.8687 98.01335 101.3099 63.83351 93.9763
212.1898 167.7059 170.9603 121.101 134.8946 174.8886 130.2239 172.4418 122.1718 75.76016 95.60149 153.4207 89.15861 85.09184 155.263 149.8185 0 126.1032 51.26137 53.16648 27.63882 124.6293 52.58567 52.07061 111.2156 79.91627
264.5814 139.5915 131.2341 186.8726 177.4132 122.2945 166.3813 109.7851 207.5985 176.3329 180.1942 77.41767 175.8592 173.3602 58.85519 38.41964 126.1032 0 77.05611 75.06042 102.1575 4.415898 73.81385 74.33204 25.59968 58.63896
215.3777 133.6522 133.3349 127.4055 129.0775 133.7465 120.6166 128.5345 140.7397 102.8581 112.2289 105.5035 106.827 103.6002 104.7353 98.55977 51.26137 77.05611 0 2 25.23886 75.00667 7.761889 16.01735 67.19744 46.99333
216.3382 133.1214 132.5943 128.6132 129.8653 132.7822 121.2846 127.3863 142.2646 104.6463 113.7677 104.0583 108.4066 105.2093 103.0062 96.65249 53.16648 75.06042 2 0 27.23601 73.00685 7.197393 15.7233 65.35566 45.82242
