0 17.42001 55.01136 62.13212 37.69615 67.62384 95.72298 99.76472 96.68446 134.7295 98.63344 140.7674 93.95995 116.619 162.0155 166.8405 137.0146 139.169 166.6883 174.0595 149.4824 180.1336 182.9125 179.1611
17.42001 0 69.13542 75.90322 20.59156 50.2224 107.9237 82.35432 79.31555 121.7237 81.55805 148.225 77.14202 101.7683 165.9755 169.698 129.469 133.5045 168.6996 175.211 143.9368 179.7335 182.6631 175.5204
55.01136 69.13542 0 7.306262 89.06879 114.1494 42.04924 146.616 141.1394 154.1058 139.8349 95.07583 133.6365 144.9353 124.19 131.7684 136.7708 132.4849 134.0009 143.4066 141.4046 153.6754 155.8565 162.7037
62.13212 75.90322 7.306262 0 95.63515 120.0171 34.78301 152.3492 146.5981 156.3745 144.906 88.71893 138.5693 148.4059 118.8102 126.7383 136.6571 131.5399 129.3011 138.9336 140.1596 149.7289 151.8113 160.0962
37.69615 20.59156 89.06879 95.63515 0 31.27375 126.5723 62.43397 60.32538 112.5737 63.9809 163.0266 60.55691 89.56004 177.4353 180.0382 128.4445 134.8518 178.1965 183.7475 145.2309 186.5573 189.6207 178.6835
67.62384 50.2224 114.1494 120.0171 31.27375 0 147.6715 32.65048 29.15892 90.29108 33.07945 175.6981 30.71191 64.10735 183.9158 184.5804 117.1522 126.8092 181.3905 185.2469 136.6829 185.2535 188.4593 171.9127
95.72298 107.9237 42.04924 34.78301 126.5723 147.6715 0 178.9913 172.0959 167.5318 168.7289 58.70323 161.8989 165.135 93.4813 103.0839 137.4696 128.6036 107.3463 117.8992 135.4273 131.1412 132.6621 148.0114
99.76472 82.35432 146.616 152.3492 62.43397 32.65048 178.9913 0 10.24782 88.24565 20.93376 202.8629 26.56073 59.94164 207.0272 206.2876 127.2792 139.7033 202.1485 204.6043 148.6001 202.2909 205.548 184.298
96.68446 79.31555 141.1394 146.5981 60.32538 29.15892 172.0959 10.24782 0 78.8124 11.06124 194.0845 16.31295 50.47657 197.4094 196.4837 117.0513 129.4569 192.2442 194.5725 138.3549 192.12 195.3778 174.0543
134.7295 121.7237 154.1058 156.3745 112.5737 90.29108 167.5318 88.24565 78.8124 0 67.76716 163.9584 64.28396 28.33727 152.3924 147.3689 51.4933 67.37393 140.879 139.3446 72.73233 131.6574 134.7876 105.8542
98.63344 81.55805 139.8349 144.906 63.9809 33.07945 168.7289 20.93376 11.06124 67.76716 0 187.6977 7.236098 39.43631 189.3687 188.0048 106.575 119.317 183.509 185.4654 128.0321 182.5007 185.7603 163.6961
140.7674 148.225 95.07583 88.71893 163.0266 175.6981 58.70323 202.8629 194.0845 163.9584 187.6977 0 180.4626 171.4767 38.1131 49.27623 120.0348 106.2052 55.69577 66.63525 108.8956 82.39026 82.96734 107.8112
93.95995 77.14202 133.6365 138.5693 60.55691 30.71191 161.8989 26.56073 16.31295 64.28396 7.236098 180.4626 0 36.26484 182.2628 180.9971 100.7744 113.148 176.5752 178.667 122.0456 175.9555 179.2144 157.7472
116.619 101.7683 144.9353 148.4059 89.56004 64.10735 165.135 59.94164 50.47657 28.33727 39.43631 171.4767 36.26484 0 165.8886 162.5403 72.20111 86.76405 156.9235 157.0676 94.15413 151.6184 154.8451 129.1096
162.0155 165.9755 124.19 118.8102 177.4353 183.9158 93.4813 207.0272 197.4094 152.3924 189.3687 38.1131 182.2628 165.8886 0 11.54357 102.9334 87.23549 19.19066 29.56877 86.48573 46.07636 46.09535 75.60207
166.8405 169.698 131.7684 126.7383 180.0382 184.5804 103.0839 206.2876 196.4837 147.3689 188.0048 49.27623 180.9971 162.5403 11.54357 0 96.89393 80.93919 8.260092 18.06098 79.03828 34.64816 34.57246 65.09203
137.0146 129.469 136.7708 136.6571 128.4445 117.1522 137.4696 127.2792 117.0513 51.4933 106.575 120.0348 100.7744 72.20111 102.9334 96.89393 0 16.03122 90.02222 87.94545 21.9545 80.32201 83.48653 57.23418
139.169 133.5045 132.4849 131.5399 134.8518 126.8092 128.6036 139.7033 129.4569 67.37393 119.317 106.2052 113.148 86.76405 87.23549 80.93919 16.03122 0 74.00676 71.97828 10.44031 64.94709 68.15424 45.14016
166.6883 168.6996 134.0009 129.3011 178.1965 181.3905 107.3463 202.1485 192.2442 140.879 183.509 55.69577 176.5752 156.9235 19.19066 8.260092 90.02222 74.00676 0 10.96476 71.56815 27.01157 27.313 56.84125
174.0595 175.211 143.4066 138.9336 183.7475 185.2469 117.8992 204.6043 194.5725 139.3446 185.4654 66.63525 178.667 157.0676 29.56877 18.06098 87.94545 71.97828 10.96476 0 68.06197 16.6607 16.53044 48.61454
149.4824 143.9368 141.4046 140.1596 145.2309 136.6829 135.4273 148.6001 138.3549 72.73233 128.0321 108.8956 122.0456 94.15413 86.48573 79.03828 21.9545 10.44031 71.56815 68.06197 0 58.99682 62.0967 35.71026
180.1336 179.7335 153.6754 149.7289 186.5573 185.2535 131.1412 202.2909 192.12 131.6574 182.5007 82.39026 175.9555 151.6184 46.07636 34.64816 80.32201 64.94709 27.01157 16.6607 58.99682 0 3.259601 33.55781
182.9125 182.6631 155.8565 151.8113 189.6207 188.4593 132.6621 205.548 195.3778 134.7876 185.7603 82.96734 179.2144 154.8451 46.09535 34.57246 83.48653 68.15424 27.313 16.53044 62.0967 3.259601 0 35.69048
179.1611 175.5204 162.7037 160.0962 178.6835 171.9127 148.0114 184.298 174.0543 105.8542 163.6961 107.8112 157.7472 129.1096 75.60207 65.09203 57.23418 45.14016 56.84125 48.61454 35.71026 33.55781 35.69048 0
