0 32.89581 92.59461 76.4067 123.0786 145.4011 120.307 115.2085 107.01 119.2158 122.0588 138.0026 143.3723 154.055 166.4962 156.9162 174.2153 176.112 177.4665
32.89581 0 119.005 44.27285 148.7528 157.0774 142.4985 136.5357 77.79276 139.2732 93.98089 111.206 118.0176 131.1671 146.442 150.4147 156.3763 157.9591 165.9708
92.59461 119.005 0 152.2861 30.53726 84.25688 34.12878 32.8733 168.2668 39.77531 177.2668 186.6761 186.7818 188.3414 190.378 144.7274 190.3572 192.8575 174.882
76.4067 44.27285 152.2861 0 180.0141 170.5916 169.7247 163.018 37.37279 164.0971 54.52019 72.92664 81.68496 97.98893 116.7554 140.2865 129.4601 130.5031 147.7334
123.0786 148.7528 30.53726 180.0141 0 76.83898 21.10095 26.69463 192.9022 32.27658 200.3475 207.9681 206.8198 206.0385 205.205 151.3209 202.9868 205.548 182.5675
145.4011 157.0774 84.25688 170.5916 76.83898 0 56.44739 53.41952 167.8814 46.34427 168.8023 169.7954 164.9306 157.7532 150.0596 84.55624 143.339 145.8696 115.3674
120.307 142.4985 34.12878 169.7247 21.10095 56.44739 0 7.143887 179.1879 11.21135 185.3478 191.7296 189.8684 187.9495 186.0177 130.5 183.1519 185.7209 161.8112
115.2085 136.5357 32.8733 163.018 26.69463 53.41952 7.143887 0 172.1134 7.165946 178.2127 184.5927 182.7619 180.9558 179.2468 124.6474 176.6033 179.1695 155.8775
107.01 77.79276 168.2668 37.37279 192.9022 167.8814 179.1879 172.1134 0 171.6367 17.1548 35.62824 44.89101 62.37395 82.64372 119.7253 96.70717 97.36877 120.4097
119.2158 139.2732 39.77531 164.0971 32.27658 46.34427 11.21135 7.165946 171.6367 0 177.0777 182.778 180.5405 178.0279 175.5421 119.325 172.368 174.9394 150.6526
122.0588 93.98089 177.2668 54.52019 200.3475 168.8023 185.3478 178.2127 17.1548 177.0777 0 18.52312 28.30018 46.65628 67.79455 112.6321 82.60641 82.99902 109.3724
138.0026 111.206 186.6761 72.92664 207.9681 169.7954 191.7296 184.5927 35.62824 182.778 18.52312 0 10.99118 30.19224 52.06163 105.6565 67.59776 67.62707 97.75284
143.3723 118.0176 186.7818 81.68496 206.8198 164.9306 189.8684 182.7619 44.89101 180.5405 28.30018 10.99118 0 19.20134 41.0864 97.27167 56.681 56.66667 87.58918
154.055 131.1671 188.3414 97.98893 206.0385 157.7532 187.9495 180.9558 62.37395 178.0279 46.65628 30.19224 19.20134 0 21.93333 83.94501 37.68217 37.5424 70.348
166.4962 146.442 190.378 116.7554 205.205 150.0596 186.0177 179.2468 82.64372 175.5421 67.79455 52.06163 41.0864 21.93333 0 70.18189 15.9217 15.61358 51.05423
156.9162 150.4147 144.7274 140.2865 151.3209 84.55624 130.5 124.6474 119.7253 119.325 112.6321 105.6565 97.27167 83.94501 70.18189 0 60.38729 62.80127 31.40416
174.2153 156.3763 190.3572 129.4601 202.9868 143.339 183.1519 176.6033 96.70717 172.368 82.60641 67.59776 56.681 37.68217 15.9217 60.38729 0 2.573908 36.88055
176.112 157.9591 192.8575 130.5031 205.548 145.8696 185.7209 179.1695 97.36877 174.9394 82.99902 67.62707 56.66667 37.5424 15.61358 62.80127 2.573908 0 38.70619
177.4665 165.9708 174.882 147.7334 182.5675 115.3674 161.8112 155.8775 120.4097 150.6526 109.3724 97.75284 87.58918 70.348 51.05423 31.40416 36.88055 38.70619 0
