101.5006 102.0214 47.48235 109.2866 35.05473 143.7728 113.7192 20.10326 16.43576 184.2474 0 10.38088 181.1192 173.5464 20.25124 176.7913 28.03612 169.9018 173.2533 36.61219 173.3389 69.42619 179.3681 165.2147 169.5805 173.4172 182.3495 173.7127 108.7312 168.3897 141.1994 131.9353 197.7673 139.826 129.5663 147.0753
109.6383 109.9693 56.86957 116.5386 44.76391 149.128 120.4211 30.22003 26.76752 189.8085 10.38088 0 185.6883 177.7474 9.962429 180.6219 18.05713 173.5432 176.7093 26.26812 176.3902 59.33928 181.0722 166.2077 170.3468 174.1931 182.5928 173.3928 99.67063 166.6949 138.6191 127.3013 196.8885 134.8082 121.1834 140.254
99.17294 96.5154 146.3477 83.93185 156.7422 39.57714 75.47774 168.7342 173.0312 20.60475 181.1192 185.6883 0 10.46364 188.7844 14.84647 188.9019 20.84999 22.472 196.9834 29.42611 207.0423 52.78619 64.87274 68.3445 68.27803 78.47599 86.51795 205.9777 108.0791 119.1325 146.9007 102.529 153.6795 203.3343 183.982
95.79951 92.99471 140.4342 80.22478 150.3856 35.4535 71.37763 161.8735 166.0874 29.2321 173.5464 177.7474 10.46364 0 180.5 7.507778 180.3363 10.84623 13.55473 188.2384 20.73325 197.4782 44.90231 55.39983 59.20266 59.4602 70.27167 77.50204 195.7048 98.54681 108.8003 136.458 94.88297 143.2782 192.8928 173.5609
116.5918 116.7262 65.37943 122.5602 53.68524 153.1186 125.873 39.66106 36.47259 193.8891 20.25124 9.962429 188.7844 180.5 0 183.0006 8.371538 175.7569 178.7311 16.37183 178.0167 49.40452 181.3744 165.8742 169.7808 173.6232 181.4856 171.7772 90.35562 163.7981 135 121.8087 194.6738 128.9283 112.369 132.7288
101.9551 99.09567 145.0775 86.29379 154.692 41.76437 77.31247 165.7651 169.9033 35.20537 176.7913 180.6219 14.84647 7.507778 183.0006 0 182.5081 7.779317 7.768117 190.1752 14.58165 198.1721 38.18833 50.1059 53.50375 53.4411 63.79095 71.67188 194.6615 93.30132 105.2664 133.5697 88.10687 140.0533 190.8972 170.4462
120.5005 120.4408 71.15326 125.5424 59.99261 154.12 128.3061 46.68065 43.85063 194.872 28.03612 18.05713 188.9019 180.3363 8.371538 182.5081 0 175.1401 177.9432 9.847506 176.8957 41.39021 179.1479 163.1708 166.8813 170.7113 178.1315 168.0477 81.98888 159.1124 129.8523 115.371 190.4419 122.2168 104.1068 125.0248
97.89693 94.96578 139.1853 82.1736 148.5123 38.53026 73.05135 159.2749 163.3593 40.05621 169.9018 173.5432 20.84999 10.84623 175.7569 7.779317 175.1401 0 4.636292 182.7263 10.87076 190.449 35.03448 44.57858 48.47396 48.87228 59.98886 66.79596 186.9346 87.70613 98.32853 126.3264 84.87025 132.9662 183.3573 163.3134
102.4358 99.4953 143.1905 86.71029 152.3686 43.16423 77.57213 162.9389 166.985 42.52758 173.2533 176.7093 22.472 13.55473 178.7311 7.768117 177.9432 4.636292 0 185.3975 7.180138 192.4188 31.38625 42.40242 45.92599 46.01864 56.71844 64.16282 187.8496 85.60807 97.59649 126.0437 81.35708 132.4365 183.6531 162.8471
130.2558 130.1601 80.90941 135.0742 69.59468 162.7752 137.6505 55.92587 52.8312 203.476 36.61219 26.26812 196.9834 188.2384 16.37183 190.1752 9.847506 182.7263 185.3975 0 184.0926 33.65986 185.3856 168.9814 172.4857 176.2947 183.2309 172.7485 76.65598 162.6545 132.8606 116.3505 194.493 122.6295 99.84248 123.0155
106.3297 103.339 144.962 90.62695 153.709 48.17651 81.42456 163.7684 167.7155 49.65123 173.3389 176.3902 29.42611 20.73325 178.0167 14.58165 176.8957 10.87076 7.180138 184.0926 0 189.8974 24.26935 35.61594 38.92274 38.90045 49.53869 57.0993 183.7987 78.77515 91.80158 120.6506 74.21377 126.784 178.8379 157.228
153.7768 153.1533 109.9644 155.8874 99.89332 176.6971 156.7843 87.61356 85.07767 216.4533 69.42619 59.33928 207.0423 197.4782 49.40452 198.1721 41.39021 190.449 192.4188 33.65986 189.8974 0 186.8398 168.9982 171.5704 175.2048 180.0484 168.2545 45.5561 154.126 123.4287 100.8397 187.0939 105.0298 70.31885 98.3574
124.1946 121.1245 156.5283 108.8033 163.8819 69.64449 99.63849 172.2576 175.8501 73.33953 179.3681 181.0722 52.78619 44.90231 181.3744 38.18833 179.1479 35.03448 31.38625 185.3856 24.26935 186.8398 0 18.7947 18.94241 17.18121 25.73089 35.19757 175.0246 58.29158 77.00462 107.0841 49.98099 111.9072 167.0155 142.1265
119.824 116.7401 146.1037 105.1487 152.3886 71.57808 96.31329 159.5878 162.931 84.63008 165.2147 166.2077 64.87274 55.39983 165.8742 50.1059 163.1708 44.57858 42.40242 168.9814 35.61594 168.9982 18.7947 0 5.62293 8.845903 20.96219 22.84841 156.2674 43.20658 58.56834 88.50016 45.42728 93.61223 148.2897 123.9546
125.4435 122.3599 151.2733 110.771 157.3811 76.86892 101.9317 164.3392 167.6226 88.40133 169.5805 170.3468 68.3445 59.20266 169.7808 53.50375 166.8813 48.47396 45.92599 172.4857 38.92274 171.5704 18.94241 5.62293 0 3.846546 15.34634 18.33175 157.4285 40.12299 58.26978 88.44565 39.89796 93.05304 148.5795 123.2213
128.3856 125.2996 154.8964 113.5958 161.0876 78.76665 104.6948 168.119 171.4154 88.54377 173.4172 174.1931 68.27803 59.4602 173.6232 53.4411 170.7113 48.87228 46.01864 176.2947 38.90045 175.2048 17.18121 8.845903 3.846546 0 12.60466 18.34121 160.6144 41.13694 60.92618 91.15387 37.75336 95.50131 151.3996 125.5427
140.7856 137.7016 165.8283 126.0817 171.5583 91.24231 117.2148 177.984 181.1305 98.98928 182.3495 182.5928 78.47599 70.27167 181.4856 63.79095 178.1315 59.98886 56.71844 183.2309 49.53869 180.0484 25.73089 20.96219 15.34634 12.60466 0 13.14612 162.4007 35.97226 61.04816 90.97907 25.33792 94.14475 151.3235 123.4173
139.323 136.2659 160.0908 125.2406 165.0042 94.07305 116.6988 170.511 173.4458 106.6752 173.7127 173.3928 86.51795 77.50204 171.7772 71.67188 168.0477 66.79596 64.16282 172.7485 57.0993 168.2545 35.19757 22.84841 18.33175 18.34121 13.14612 0 149.5252 23.47607 48.03749 77.87016 25.79373 81.00432 138.1952 110.3524
174.3234 172.9689 141.0646 172.4414 133.4462 182.4404 170.926 124.0278 122.562 219.086 108.7312 99.67063 205.9777 195.7048 90.35562 194.6615 81.98888 186.9346 187.8496 76.65598 183.7987 45.5561 175.0246 156.2674 157.4285 160.6144 162.4007 149.5252 0 130.906 101.5756 73.02554 163.5764 73.55665 25.28342 57.53417
148.5748 145.6176 161.3031 135.7474 164.4651 110.345 127.8921 167.9108 170.3337 127.7565 168.3897 166.6949 108.0791 98.54681 163.7981 93.30132 159.1124 87.70613 85.60807 162.6545 78.77515 154.126 58.29158 43.20658 40.12299 41.13694 35.97226 23.47607 130.906 0 30.70091 57.99379 33.09633 59.63015 117.4777 87.99713
136.7795 134.0597 139.8031 126.1428 141.2173 110.7832 119.6035 142.8006 144.7731 136.8211 141.1994 138.6191 119.1325 108.8003 135 105.2664 129.8523 98.32853 97.59649 132.8606 91.80158 123.4287 77.00462 58.56834 58.26978 60.92618 61.04816 48.03749 101.5756 30.70091 0 30.2384 63.74191 35.10698 90.5822 65.53711
149.3878 147.0001 140.7802 141.1962 139.437 133.7483 136.0638 137.7305 138.7856 163.5309 131.9353 127.3013 146.9007 136.458 121.8087 133.5697 115.371 126.3264 126.0437 116.3505 120.6506 100.8397 107.0841 88.50016 88.44565 91.15387 90.97907 77.87016 73.02554 57.99379 30.2384 0 90.55089 9.505846 60.38915 37.33733
164.5492 161.4785 185.7204 150.189 190.3775 116.5181 141.4795 195.4311 198.2306 123.1313 197.7673 196.8885 102.529 94.88297 194.6738 88.10687 190.4419 84.87025 81.35708 194.493 74.21377 187.0939 49.98099 45.42728 39.89796 37.75336 25.33792 25.79373 163.5764 33.09633 63.74191 90.55089 0 91.14879 148.9763 117.6375
158.8326 156.4305 149.9694 150.5075 148.3769 142.0214 145.2601 146.2754 147.1946 170.7879 139.826 134.8082 153.6795 143.2782 128.9283 140.0533 122.2168 132.9662 132.4365 122.6295 126.784 105.0298 111.9072 93.61223 93.05304 95.50131 94.14475 81.00432 73.55665 59.63015 35.10698 9.505846 91.14879 0 57.91389 30.45007
184.1947 182.4895 157.1792 180.2536 150.957 184.1415 177.4979 143.1473 142.2259 218.2415 129.5663 121.1834 203.3343 192.8928 112.369 190.8972 104.1068 183.3573 183.6531 99.84248 178.8379 70.31885 167.0155 148.2897 148.5795 151.3996 151.3235 138.1952 25.28342 117.4777 90.5822 60.38915 148.9763 57.91389 0 35.0139
182.2469 180.0819 165.6868 175.4537 161.9577 170.8162 171.0321 157.1348 157.1904 200.8261 147.0753 140.254 183.982 173.5609 132.7288 170.4462 125.0248 163.3134 162.8471 123.0155 157.228 98.3574 142.1265 123.9546 123.2213 125.5427 123.4173 110.3524 57.53417 87.99713 65.53711 37.33733 117.6375 30.45007 35.0139 0
