0 24.72533 34.63087 33.3231 55.97465 71.85048 65.35251 121.3646 88.63071 117.1331 87.4269 108.0394 110.8176 114.5733 170.1319 171.5909 176.4321 181.5944 184.1819 182.4645
24.72533 0 10.30578 9.621938 80.47066 50.14163 43.44179 104.1649 112.8789 133.1656 110.1589 126.357 128.5658 132.1384 161.3016 164.7677 170.5052 177.8415 179.953 182.2313
34.63087 10.30578 0 2.236068 89.87894 40.31833 33.61547 95.53843 121.9939 137.9267 118.2899 132.2063 134.1376 137.6018 155.4807 159.7098 165.7691 173.9299 175.8408 179.718
33.3231 9.621938 2.236068 0 88.26901 40.54127 33.83785 95.13762 120.2768 135.7015 116.3551 130.025 131.9415 135.4003 154.2636 158.3316 164.3295 172.3444 174.29 177.9224
55.97465 80.47066 89.87894 88.26901 0 122.6997 116.8182 162.5552 32.91752 86.75708 37.50634 71.7886 76.01336 79.82021 192.7853 190.076 192.7615 193.0206 196.4638 186.1851
71.85048 50.14163 40.31833 40.54127 122.6997 0 6.706189 57.58715 152.6331 150.1 144.7264 148.9149 149.6675 152.5566 125.8923 132.8134 139.9058 150.9295 152.0414 161.8545
65.35251 43.44179 33.61547 33.83785 116.8182 6.706189 0 63.6204 147.1003 147.2049 139.7373 145.3289 146.2608 149.249 130.2738 136.6768 143.5893 154.0961 155.3641 164.0956
121.3646 104.1649 95.53843 95.13762 162.5552 57.58715 63.6204 0 187.4471 160.2308 174.3955 165.2834 164.3762 166.1791 76.30561 86.81546 94.91148 109.3957 109.2232 127.1538
88.63071 112.8789 121.9939 120.2768 32.91752 152.6331 147.1003 187.4471 0 77.30292 20.61553 59.94164 64.63788 67.75876 207.6903 202.8728 204.3103 201.8834 205.6757 190.9732
117.1331 133.1656 137.9267 135.7015 86.75708 150.1 147.2049 160.2308 77.30292 0 57.07759 17.47463 12.83746 10.63308 152.4453 143.8093 142.8908 136.1896 140.3301 120.2331
87.4269 110.1589 118.2899 116.3551 37.50634 144.7264 139.7373 174.3955 20.61553 57.07759 0 39.92493 44.60257 47.92964 189.5079 184.0617 185.1586 182.1409 185.9906 170.6409
108.0394 126.357 132.2063 130.025 71.7886 148.9149 145.3289 165.2834 59.94164 17.47463 39.92493 0 4.696334 8.13941 164.6398 156.9375 156.6367 151.0222 155.0951 136.314
110.8176 128.5658 134.1376 131.9415 76.01336 149.6675 146.2608 164.3762 64.63788 12.83746 44.60257 4.696334 0 3.890873 161.7461 153.7693 153.2875 147.3452 151.4405 132.2404
114.5733 132.1384 137.6018 135.4003 79.82021 152.5566 149.249 166.1791 67.75876 10.63308 47.92964 8.13941 3.890873 0 161.79 153.517 152.8256 146.4775 150.5996 130.8127
170.1319 161.3016 155.4807 154.2636 192.7853 125.8923 130.2738 76.30561 207.6903 152.4453 189.5079 164.6398 161.7461 161.79 0 14.49617 22.25945 39.24857 37.31287 63.73245
171.5909 164.7677 159.7098 158.3316 190.076 132.8134 136.6768 86.81546 202.8728 143.8093 184.0617 156.9375 153.7693 153.517 14.49617 0 8.316571 24.94305 23.42126 49.25551
176.4321 170.5052 165.7691 164.3295 192.7615 139.9058 143.5893 94.91148 204.3103 142.8908 185.1586 156.6367 153.2875 152.8256 22.25945 8.316571 0 17.02448 15.15766 42.22855
181.5944 177.8415 173.9299 172.3444 193.0206 150.9295 154.0961 109.3957 201.8834 136.1896 182.1409 151.0222 147.3452 146.4775 39.24857 24.94305 17.02448 0 4.242641 25.98786
184.1819 179.953 175.8408 174.29 196.4638 152.0414 155.3641 109.2232 205.6757 140.3301 185.9906 155.0951 151.4405 150.5996 37.31287 23.42126 15.15766 4.242641 0 29.5682
182.4645 182.2313 179.718 177.9224 186.1851 161.8545 164.0956 127.1538 190.9732 120.2331 170.6409 136.314 132.2404 130.8127 63.73245 49.25551 42.22855 25.98786 29.5682 0
