0 118.8779 48.87842 45.45985 50.63887 48.46259 51.99537 50.97546 54.18724 59.97248 114.314 163.0058 166.2473 167.9067 174.4789 179.062 150.3229 175.6584
118.8779 0 163.7091 156.9912 159.0185 153.4094 156.8719 147.282 147.5056 151.9486 152.8595 64.78891 69.44983 73.38895 81.52478 106.0767 143.9292 145.4777
48.87842 163.7091 0 9.501462 14.53532 20.61553 20.54288 32.59601 36.31116 38.76209 108.1246 199.3521 201.9193 202.7634 208.3374 206.1482 157.1067 187.9668
45.45985 156.9912 9.501462 0 7.146824 11.55903 12.40112 23.33333 27.18047 30.157 99.30547 190.9032 193.3839 194.1347 199.5943 196.907 147.7423 178.4954
50.63887 159.0185 14.53532 7.146824 0 7.060236 6.027302 18.83169 22.22427 24.25881 93.63102 190.6482 192.9781 193.561 198.7986 194.91 143.1515 174.4245
48.46259 153.4094 20.61553 11.55903 7.060236 0 3.689173 12.02082 15.70032 18.66815 87.74794 183.9436 186.2267 186.7619 191.9413 187.8648 136.5375 167.6103
51.99537 156.8719 20.54288 12.40112 6.027302 3.689173 0 13.29699 16.40152 18.23211 87.60442 186.7843 189.0144 189.4899 194.5857 190.0153 137.2509 168.6584
50.97546 147.282 32.59601 23.33333 18.83169 12.02082 13.29699 0 4.123106 9.219544 76.23884 174.6031 176.7136 177.0664 182.0061 176.8645 124.5231 155.6169
54.18724 147.5056 36.31116 27.18047 22.22427 15.70032 16.40152 4.123106 0 5.830952 72.22613 173.3183 175.3343 175.5862 180.3865 174.5633 120.9339 152.257
59.97248 151.9486 38.76209 30.157 24.25881 18.66815 18.23211 9.219544 5.830952 0 69.37231 176.0859 177.9756 178.0913 182.6948 175.8318 119.5533 151.4412
114.314 152.8595 108.1246 99.30547 93.63102 87.74794 87.60442 76.23884 72.22613 69.37231 0 149.3252 149.4121 147.775 149.5695 131.2973 55.44853 89.64834
163.0058 64.78891 199.3521 190.9032 190.6482 183.9436 186.7843 174.6031 173.3183 176.0859 149.3252 0 4.716991 9.124144 17.01883 48.00493 117.3595 104.2202
166.2473 69.44983 201.9193 193.3839 192.9781 186.2267 189.0144 176.7136 175.3343 177.9756 149.4121 4.716991 0 4.604346 12.30852 44.03131 115.8659 101.5173
167.9067 73.38895 202.7634 194.1347 193.561 186.7619 189.4899 177.0664 175.5862 178.0913 147.775 9.124144 4.604346 0 8.136871 39.51476 112.9004 97.66575
174.4789 81.52478 208.3374 199.5943 198.7986 191.9413 194.5857 182.0061 180.3865 182.6948 149.5695 17.01883 12.30852 8.136871 0 34.02402 112.0573 94.53672
179.062 106.0767 206.1482 196.907 194.91 187.8648 190.0153 176.8645 174.5633 175.8318 131.2973 48.00493 44.03131 39.51476 34.02402 0 85.84535 62.84704
150.3229 143.9292 157.1067 147.7423 143.1515 136.5375 137.2509 124.5231 120.9339 119.5533 55.44853 117.3595 115.8659 112.9004 112.0573 85.84535 0 34.30668
175.6584 145.4777 187.9668 178.4954 174.4245 167.6103 168.6584 155.6169 152.257 151.4412 89.64834 104.2202 101.5173 97.66575 94.53672 62.84704 34.30668 0
