0 51.67896 74.20262 102.7621 87.31695 136.0781 144.5534 136.6939 71.26184 151.8626 155.9848 163.0699 167.9233 78.66684 84.53697 87.55141 88.00142 88.45903 200.3362 91.00137 93.35058 121.5081 218.63 230.194 233.0734 200.3779 237.559 235.8797 238.9756 241.461
51.67896 0 50.6403 80.22673 65.21328 109.701 116.2352 109.379 38.9591 122.8292 126.7824 133.0277 137.6891 40.43383 46.74188 46.54495 48.15206 44.66076 160.9997 51.26444 50.82422 77.27624 176.4837 186.4449 187.4075 148.8116 190.1872 187.7176 190.552 192.4124
74.20262 50.6403 0 30.6286 14.88053 62.89424 70.86881 63.19976 13.9288 78.07274 82.1909 89.15113 93.99767 88.06215 93.78372 91.62888 93.80553 87.70333 127.163 96.57605 94.01923 115.0901 146.7575 159.399 164.2192 158.38 171.0583 170.8616 174.4206 178.2733
102.7621 80.22673 30.6286 0 15.89032 33.36041 42.13717 34.15744 41.34996 49.51634 53.60824 60.84253 65.6715 115.1582 120.4108 117.3946 119.7518 112.7591 104.392 122.2562 118.8215 136.3202 125.9936 139.9439 147.0734 161.894 156.2608 157.5123 161.4009 166.3713
87.31695 65.21328 14.88053 15.89032 0 48.83646 57.23901 49.38178 26.92582 64.56005 68.68042 75.80164 80.65358 101.6033 107.1226 104.5586 106.827 100.2809 116.6876 109.4806 106.4992 125.935 137.3391 150.6658 156.6355 160.8227 164.6472 165.1575 168.8898 173.3014
136.0781 109.701 62.89424 33.36041 48.83646 0 9.440621 2.6 71.17584 16.64332 20.59126 27.90858 32.64966 140.6564 145.2145 141.2887 143.7811 136.0193 75.85879 145.9075 141.5934 154.5715 98.90263 113.8294 123.1839 159.9646 134.597 137.3608 141.483 147.5011
144.5534 116.2352 70.86881 42.13717 57.23901 9.440621 0 8.013803 78.22187 7.383642 11.47281 18.72107 23.53759 145.6098 149.9089 145.7122 148.2313 140.2787 66.68543 150.2212 145.6558 157.1361 89.89482 104.949 114.6987 156.7061 126.5341 129.6197 133.7762 140.0057
136.6939 109.379 63.19976 34.15744 49.38178 2.6 8.013803 0 71.04055 15.39351 19.46176 26.73167 31.53982 139.7967 144.2769 140.2692 142.7703 134.9504 73.79997 144.8577 140.4706 153.0671 96.73892 111.6045 120.8289 157.4994 132.1498 134.8642 138.9814 144.9744
71.26184 38.9591 13.9288 41.34996 26.92582 71.17584 78.22187 71.04055 0 85.09407 89.14034 95.72646 100.4988 74.71427 80.301 77.93908 80.1561 73.8935 129.2413 82.87943 80.18903 101.2 147.3841 159.1433 162.6743 148.237 168.2568 167.3619 170.7301 174.0258
151.8626 122.8292 78.07274 49.51634 64.56005 16.64332 7.383642 15.39351 85.09407 0 4.123106 11.33823 16.15549 151.3557 155.5032 151.1572 153.688 145.6374 60.51613 155.5956 150.8896 161.4202 83.97283 99.20508 109.5043 156.6701 121.8567 125.3196 129.5076 135.9655
155.9848 126.7824 82.1909 53.60824 68.68042 20.59126 11.47281 19.46176 89.14034 4.123106 0 7.318166 12.08305 154.9803 159.0637 154.6561 157.191 149.1015 57.64161 159.0629 154.298 164.3973 81.2351 96.57432 107.2427 157.4561 119.9251 123.6285 127.8319 134.4281
163.0699 133.0277 89.15113 60.84253 75.80164 27.90858 18.72107 26.73167 95.72646 11.33823 7.318166 0 4.853407 160.3136 164.237 159.6853 162.2279 154.0535 51.52294 164.0139 159.1158 168.2503 75.23656 90.6969 101.8878 157.0763 115.0488 119.1199 123.34 130.1435
167.9233 137.6891 93.99767 65.6715 80.65358 32.64966 23.53759 31.53982 100.4988 16.15549 12.08305 4.853407 0 164.6073 168.4585 163.8429 166.3881 158.1779 48.51583 168.1339 163.1756 171.8294 72.25584 87.79557 99.4363 158.1962 112.9809 117.3456 121.5725 128.5308
78.66684 40.43383 88.06215 115.1582 101.6033 140.6564 145.6098 139.7967 74.71427 151.3557 154.9803 160.3136 164.6073 0 6.41396 9.276613 9.339284 12.85064 178.4915 12.35134 15.41327 43.18877 189.8304 197.1206 194.8878 132.481 194.244 190.0672 192.1751 192.3412
84.53697 46.74188 93.78372 120.4108 107.1226 145.2145 149.9089 144.2769 80.301 155.5032 159.0637 164.237 168.4585 6.41396 0 6.264982 4.609772 12.02082 180.8299 6.800735 11.68461 38.02227 191.4758 198.3182 195.5902 129.6695 194.4075 189.977 191.9607 191.8564
