149.1769 116.4369 143.5666 132.8873 150.8181 156.0657 150.5211 159.6143 165.6893 169.8576 166.2216 109.8995 168.2756 92.01485 107.0172 95.38344 93.14738 84.76554 80.21742 79.17741 161.652 166.745 161.9538 0 70.94907 152.8666 153.5849 157.0571 158.3365 38.46681 6.290973 138.9561 63.33804 66.88091 47.58871 125.8468 70.19897 100.7518
85.19703 47.19856 100.0642 84.40613 120.3147 130.374 122.3672 140.2304 150.7716 157.407 153.2097 60.51066 163.1836 43.59088 38.1409 26.8174 24.74213 16.85566 28.87099 25.74837 164.8247 171.4918 181.1026 70.94907 0 160.2234 162.2332 166.7567 179.837 67.14996 66.30134 179.7255 112.9029 122.2707 114.218 175.5833 130.4473 159.7048
159.839 166.153 108.7118 118.5928 81.70832 71.65627 76.78704 58.34281 49.5101 45.29657 45.54668 122.1862 29.79185 126.0158 188.0219 180.8487 179.6698 174.6744 135.0796 137.9801 11.68118 14.21267 31.66323 152.8666 160.2234 0 3.201562 7.632169 35.50156 187.5 156.4177 79.21869 104.2988 112.6979 140.0498 101.1085 123.2 123.1779
162.8381 168.7837 111.8258 121.5936 84.89994 74.85682 79.98125 61.5132 52.55473 48.17753 48.54122 124.9071 32.34727 128.4619 190.3786 183.0956 181.8928 176.8085 137.3217 140.2007 13.5794 14.60308 28.4626 153.5849 162.2332 3.201562 0 4.743416 32.35395 188.5166 157.2395 76.70848 104.0048 112.1242 139.7716 98.97101 122.4418 121.6732
167.4701 173.5255 116.3035 126.224 89.09826 78.82002 84.15759 65.18292 55.70009 50.85569 51.53882 129.649 34.39162 133.173 195.0602 187.7352 186.5221 181.3964 141.9621 144.8318 15.07647 13.75682 24.69288 157.0571 166.7567 7.632169 4.743416 0 29.12521 192.2706 160.8143 75.37842 106.3508 114.0901 142.1014 98.39874 124.139 122.2221
191.2172 192.856 141.9429 150.2124 116.4021 106.892 111.5636 93.8331 84.78273 79.95626 80.65582 150.3735 63.25652 151.0228 211.3073 202.9223 201.479 195.5163 157.6675 160.2832 43.97095 40.61233 6.387765 158.3365 179.837 35.50156 32.35395 29.12521 0 195.6262 162.9459 50.50673 100.3649 105.2181 134.8539 76.02032 113.2024 104.6896
152.3163 113.7145 159.8953 146.3028 173.2931 180.622 173.9497 186.6124 194.3669 199.4277 195.5358 121.9005 200.0322 103.2421 94.08773 83.62117 81.57512 74.398 88.56213 86.31483 195.4628 201.0155 198.9416 38.46681 67.14996 187.5 188.5166 192.2706 195.6262 0 33.03407 177.3995 101.7767 104.6752 81.70944 163.6304 106.5763 136.6541
146.0856 112.3735 142.6648 131.3973 151.1895 156.9133 151.1001 161.0419 167.5448 171.9497 168.2409 108.0187 170.9587 89.84255 101.7657 90.1679 87.93321 79.59485 77.41447 76.1643 164.9426 170.1896 166.4207 6.290973 66.30134 156.4177 157.2395 160.8143 162.9459 33.03407 0 144.6567 69.08871 72.99174 53.81181 131.9204 76.47385 107.0338
212.4187 204.2313 169.9127 173.8127 150.1166 143.4408 145.8372 133.1571 127.0467 123.9931 123.6084 166.9663 109.0056 161.8885 215.6564 205.574 203.7548 196.4867 163.9536 165.9001 90.14946 88.72628 56.8902 138.9561 179.7255 79.21869 76.70848 75.37842 50.50673 177.3995 144.6567 0 75.62281 74.4878 103.3319 26.69443 77.83636 59.78093
167.503 147.4046 140.5133 136.8941 134.2125 134.144 131.8484 131.5346 132.8495 134.3837 131.7166 120.8917 127.1243 108.9436 150.8145 139.7033 137.6445 129.6182 105.1487 106.1002 115.0591 118.4536 104.9911 63.33804 112.9029 104.2988 104.0048 106.3508 100.3649 101.7767 69.08871 75.62281 0 12.61943 35.76701 64.25972 25 48.16765
179.6291 158.4763 153.1319 149.4463 146.5211 146.144 144.0631 143.0398 143.8108 144.9754 142.4703 133.1505 136.862 120.7662 160.3678 149.0766 146.9698 138.7994 116.2974 117.0828 123.7925 126.6993 110.2995 66.88091 122.2707 112.6979 112.1242 114.0901 105.2181 104.6752 72.99174 74.4878 12.61943 0 29.8791 58.99248 12.50235 37.4772
183.1402 156.0759 164.9247 158.3189 163.4105 165.0246 161.6726 164.108 166.5935 168.695 165.8055 138.715 162.3274 123.4648 151.8479 140.2085 137.9951 129.5742 115.508 115.4862 150.7469 154.2132 139.7957 47.58871 114.218 140.0498 139.7716 142.1014 134.8539 81.70944 53.81181 103.3319 35.76701 29.8791 0 84.83775 26.24546 55.13626
218.6718 205.4723 180.7709 182.2948 164.5073 159.4682 160.6441 150.8885 146.4335 144.3705 143.4379 172.0457 130.6429 164.1813 212.9154 202.1721 200.1992 192.4279 163.7627 165.2811 112.5492 112.0845 82.38536 125.8468 175.5833 101.1085 98.97101 98.39874 76.02032 163.6304 131.9204 26.69443 64.25972 58.99248 84.83775 0 58.59233 34.8382
190.8723 168.396 165.4358 161.4466 159.022 158.5841 156.5535 155.2944 155.8012 156.7638 154.3511 144.6318 148.1559 131.6728 168.5823 157.1369 154.9871 146.6985 126.417 127.0128 134.4753 137.0447 118.5939 70.19897 130.4473 123.2 122.4418 124.139 113.2024 106.5763 76.47385 77.83636 25 12.50235 26.24546 58.59233 0 30.59711
214.9576 195.5507 184.2601 182.5261 173.3905 170.8148 170.24 164.95 163.0443 162.5188 160.8 168.1145 151.1409 156.9122 197.8185 186.4988 184.3826 176.1818 153.3026 154.2133 134.855 135.8843 110.7896 100.7518 159.7048 123.1779 121.6732 122.2221 104.6896 136.6541 107.0338 59.78093 48.16765 37.4772 55.13626 34.8382 30.59711 0
