0 11.4522 55.62822 162.3543 47.86521 50.9712 57.11643 152.2762 166.9358 97.83616 199.34 182.5769 194.9768 228.4866 201.4184 195.3384 224.1812 231.5918 200.5509
11.4522 0 44.18122 158.3715 43.41659 43.27817 48.19709 141.0544 163.1911 86.40023 194.6567 173.1417 185.4191 220.6375 191.7185 184.3167 214.9414 223.579 189.5943
55.62822 44.18122 0 148.8801 51.50093 37.83609 32.57029 97.85142 154.4565 42.58771 180.8252 138.5431 150.0236 192.505 155.559 141.9244 180.6271 194.6724 147.4874
162.3543 158.3715 148.8801 0 115.0062 118.0949 118.3487 149.5915 5.917765 159.3268 38.48758 103.3848 112.5779 99.02611 119.8197 160.7953 123.1078 104.1934 160.8385
47.86521 43.41659 51.50093 115.0062 0 15.6205 24.92192 126.6021 119.7863 87.68124 151.6056 141.6862 154.4417 182.667 161.4466 165.2539 182.0674 186.0721 169.5671
50.9712 43.27817 37.83609 118.0949 15.6205 0 9.52976 112.1891 123.2824 72.13876 153.0694 132.5387 145.1215 177.5966 151.8321 151.9764 173.7716 180.6511 156.5407
57.11643 48.19709 32.57029 118.3487 24.92192 9.52976 0 102.7667 123.7443 63.42117 152.097 125.4926 137.9433 172.6629 144.4817 142.91 167.0655 175.51 147.5692
152.2762 141.0544 97.85142 149.5915 126.6021 112.1891 102.7667 0 155.2198 61.9816 163.1673 71.56252 76.96546 134.6085 78.58067 44.8989 105.8446 134.2026 50.96789
166.9358 163.1911 154.4565 5.917765 119.7863 123.2824 123.7443 155.2198 0 165.2267 35.68401 107.7391 116.5848 100.2232 123.7174 165.7086 125.931 105.4717 165.616
97.83616 86.40023 42.58771 159.3268 87.68124 72.13876 63.42117 61.9816 165.2267 0 184.9493 118.9028 128.3521 179.3944 132.3216 106.8272 159.2536 180.4476 112.9469
199.34 194.6567 180.8252 38.48758 151.6056 153.0694 152.097 163.1673 35.68401 184.9493 0 102.8801 108.3074 75.12387 114.2158 163.8789 108.7697 80.52222 162.383
182.5769 173.1417 138.5431 103.3848 141.6862 132.5387 125.4926 71.56252 107.7391 118.9028 102.8801 0 12.83254 63.14728 20.29739 61.07373 42.11218 63.08718 59.53742
194.9768 185.4191 150.0236 112.5779 154.4417 145.1215 137.9433 76.96546 116.5848 128.3521 108.3074 12.83254 0 58.93345 7.762087 58.34458 31.00054 57.81828 55.50901
228.4866 220.6375 192.505 99.02611 182.667 177.5966 172.6629 134.6085 100.2232 179.3944 75.12387 63.14728 58.93345 0 60.33988 115.5752 41.01142 5.403849 111.6284
201.4184 191.7185 155.559 119.8197 161.4466 151.8321 144.4817 78.58067 123.7174 132.3216 114.2158 20.29739 7.762087 60.33988 0 55.34474 27.37732 58.54552 51.78803
195.3384 184.3167 141.9244 160.7953 165.2539 151.9764 142.91 44.8989 165.7086 106.8272 163.8789 61.07373 58.34458 115.5752 55.34474 0 78.33583 113.4655 6.529931
224.1812 214.9414 180.6271 123.1078 182.0674 173.7716 167.0655 105.8446 125.931 159.2536 108.7697 42.11218 31.00054 41.01142 27.37732 78.33583 0 37.43701 73.54472
231.5918 223.579 194.6724 104.1934 186.0721 180.6511 175.51 134.2026 105.4717 180.4476 80.52222 63.08718 57.81828 5.403849 58.54552 113.4655 37.43701 0 109.2947
200.5509 189.5943 147.4874 160.8385 169.5671 156.5407 147.5692 50.96789 165.616 112.9469 162.383 59.53742 55.50901 111.6284 51.78803 6.529931 73.54472 109.2947 0
