0 28.949 42.76543 45.76517 107.398 111.2498 95.56169 95.82862 96.15935 94.24091 144.7129 61.29461 68.39968 111.658 141.889 146.459 127.8284 129.6812 141.8344 161.908
28.949 0 37.9358 40.25699 99.37647 105.0126 118.1805 119.0962 120.1349 118.7014 172.1062 89.60538 96.31264 116.162 149.2234 175.3307 154.6629 154.8568 165.6856 176.1125
42.76543 37.9358 0 3 65.02771 69.50694 137.1022 136.9928 136.8269 134.5445 157.2421 96.17692 104.2017 78.38564 111.8258 174.1854 138.5388 134.5 142.3424 141.5927
45.76517 40.25699 3 0 62.06861 66.61596 140.0357 139.9072 139.7162 137.4162 158.4805 98.83825 106.8878 76.3761 110 176.328 139.714 135.3006 142.8191 140.508
107.398 99.37647 65.02771 62.06861 0 8.250781 199.0476 198.4477 197.6693 194.9988 184.7147 153.1294 161.3744 48.22593 77.695 218.8118 165.9774 155.0136 155.764 121.6078
111.2498 105.0126 69.50694 66.61596 8.250781 0 201.3793 200.6243 199.6653 196.8949 181.3056 154.4355 162.6623 41.60734 69.8497 217.4986 162.7341 151.0784 151.0434 114.2586
95.56169 118.1805 137.1022 140.0357 199.0476 201.3793 0 3.961621 8.546893 11.62851 134.6146 51.5461 44.77723 189.4805 211.4001 94.23493 127.914 141.7789 158.8219 212.8109
95.82862 119.0962 136.9928 139.9072 198.4477 200.6243 3.961621 0 4.586951 7.812028 130.8287 49.51795 42.43459 187.9516 209.3976 90.31688 124.325 138.3604 155.4271 210.108
96.15935 120.1349 136.8269 139.7162 197.6693 199.6653 8.546893 4.586951 0 3.66835 126.4059 47.31038 39.88378 186.102 206.9915 85.81814 120.121 134.3469 151.4364 206.8953
94.24091 118.7014 134.5445 137.4162 194.9988 196.8949 11.62851 7.812028 3.66835 0 123.0203 44.03282 36.48135 182.8989 203.5695 83.4832 116.5642 130.7203 147.8047 203.2635
144.7129 172.1062 157.2421 158.4805 184.7147 181.3056 134.6146 130.8287 126.4059 123.0203 0 101.0557 101.1263 145.402 143.9125 63.60832 19.04336 32.25444 42.61469 116.8108
61.29461 89.60538 96.17692 98.83825 153.1294 154.4355 51.5461 49.51795 47.31038 44.03282 101.0557 0 8.246211 138.892 159.8906 86.75957 88.95504 98.86986 115.0927 162.4454
68.39968 96.31264 104.2017 106.8878 161.3744 162.6623 44.77723 42.43459 39.88378 36.48135 101.1263 8.246211 0 146.7056 167.1077 81.6449 90.33825 101.5443 118.1219 168.2572
111.658 116.162 78.38564 76.3761 48.22593 41.60734 189.4805 187.9516 186.102 182.8989 145.402 138.892 146.7056 0 34.33783 188.6344 127.6122 113.9254 111.7604 74.06024
141.889 149.2234 111.8258 110 77.695 69.8497 211.4001 209.3976 206.9915 203.5695 143.9125 159.8906 167.1077 34.33783 0 195.7606 128.39 111.6971 104.4599 46.52419
146.459 175.3307 174.1854 176.328 218.8118 217.4986 94.23493 90.31688 85.81814 83.4832 63.60832 86.75957 81.6449 188.6344 195.7606 0 70.86764 89.46772 104.0955 176.388
127.8284 154.6629 138.5388 139.714 165.9774 162.7341 127.914 124.325 120.121 116.5642 19.04336 88.95504 90.33825 127.6122 128.39 70.86764 0 18.60779 34.30594 105.558
129.6812 154.8568 134.5 135.3006 155.0136 151.0784 141.7789 138.3604 134.3469 130.7203 32.25444 98.86986 101.5443 113.9254 111.6971 89.46772 18.60779 0 17.14271 87.01293
141.8344 165.6856 142.3424 142.8191 155.764 151.0434 158.8219 155.4271 151.4364 147.8047 42.61469 115.0927 118.1219 111.7604 104.4599 104.0955 34.30594 17.14271 0 74.23595
161.908 176.1125 141.5927 140.508 121.6078 114.2586 212.8109 210.108 206.8953 203.2635 116.8108 162.4454 168.2572 74.06024 46.52419 176.388 105.558 87.01293 74.23595 0
