0 93.51636 51.8771 59.82038 81.90152 123.2765 97.35933 123.2812 151.235 116.113 128.837 136.8772 145.715 147.5155 155.2674 172.1316
93.51636 0 42.52044 33.70152 156.0328 33.15062 165.0802 43.93857 111.9374 176.4494 183.9594 184.4333 185.8585 183.1923 187.2704 181.0135
51.8771 42.52044 0 10.81665 123.0794 74.34548 134.9895 79.0007 128.3929 149.7749 159.7225 163.4581 168.1563 167.3619 173.2102 177.2092
59.82038 33.70152 10.81665 0 126.1334 64.39915 136.9271 68.26501 118.8781 150.514 159.6703 162.3717 166.1055 164.7695 170.1562 171.6228
81.90152 156.0328 123.0794 126.1334 0 176.8853 17.88155 167.945 156.2018 39.21208 53.91746 66.85622 80.37316 85.80587 95.08283 128.7728
123.2765 33.15062 74.34548 64.39915 176.8853 0 183.4037 20.44573 96.98391 191.7518 197.1277 195.0368 193.8704 189.8427 192.4072 178.4094
97.35933 165.0802 134.9895 136.9271 17.88155 183.4037 0 172.7266 152.7355 21.35459 36.12022 49.61261 63.73649 69.79407 79.13617 115.4968
123.2812 43.93857 79.0007 68.26501 167.945 20.44573 172.7266 0 76.53957 179.2207 183.4251 180.1324 177.8652 173.3333 175.3195 159.1595
151.235 111.9374 128.3929 118.8781 156.2018 96.98391 152.7355 76.53957 0 149.7844 147.7544 138.5535 130.459 123.4437 121.8246 92.43641
116.113 176.4494 149.7749 150.514 39.21208 191.7518 21.35459 179.2207 149.7844 0 14.82679 29.32816 44.32301 51.35088 60.59874 100.3413
128.837 183.9594 159.7225 159.6703 53.91746 197.1277 36.12022 183.4251 147.7544 14.82679 0 15.77375 31.22854 39.05825 47.9646 89.90351
136.8772 184.4333 163.4581 162.3717 66.85622 195.0368 49.61261 180.1324 138.5535 29.32816 15.77375 0 15.4567 23.45354 32.21787 74.80821
145.715 185.8585 168.1563 166.1055 80.37316 193.8704 63.73649 177.8652 130.459 44.32301 31.22854 15.4567 0 8.606255 16.79721 60.22329
147.5155 183.1923 167.3619 164.7695 85.80587 189.8427 69.79407 173.3333 123.4437 51.35088 39.05825 23.45354 8.606255 0 9.344405 51.66064
155.2674 187.2704 173.2102 170.1562 95.08283 192.4072 79.13617 175.3195 121.8246 60.59874 47.9646 32.21787 16.79721 9.344405 0 44.34313
172.1316 181.0135 177.2092 171.6228 128.7728 178.4094 115.4968 159.1595 92.43641 100.3413 89.90351 74.80821 60.22329 51.66064 44.34313 0
