0 27.8473 30.94843 82.64973 41.15408 33.61547 99.28007 121.537 117.0715 146.0934 127.169 139.7447 145.6723 155.3505 165.3497 179.5179 168.6068
27.8473 0 3.162278 56.38228 66.8366 59.48506 120.3088 95.3479 91.88327 133.0183 145.4441 156.6781 160.5754 167.8514 175.8599 183.7872 166.747
30.94843 3.162278 0 53.29005 69.60718 62.29611 122.435 92.24183 88.86095 131.2424 147.2081 158.269 161.9249 168.9126 176.6802 183.8823 166.1743
82.64973 56.38228 53.29005 0 115.396 108.9914 156.2908 38.9911 36.069 99.98742 174.3104 182.1449 181.7707 183.7883 187.2795 182.1454 154.0273
41.15408 66.8366 69.60718 115.396 0 7.538715 60.99871 152.6654 146.2795 154.2477 91.2141 105.025 113.3046 125.7731 138.0666 160.3197 158.7444
33.61547 59.48506 62.29611 108.9914 7.538715 0 67.77493 146.616 140.506 151.99 97.51269 111.0779 118.8519 130.7503 142.5959 163.2635 159.8413
99.28007 120.3088 122.435 156.2908 60.99871 67.77493 0 188.1496 179.4905 157.0204 31.59917 46.31098 57.42709 73.20811 88.03493 120.8533 133.9559
121.537 95.3479 92.24183 38.9911 152.6654 146.616 188.1496 0 10.66677 93.45062 202.4152 208.3265 205.7736 204.88 205.6656 192.719 158.701
117.0715 91.88327 88.86095 36.069 146.2795 140.506 179.4905 10.66677 0 83.62479 192.9265 198.5275 195.7063 194.5404 195.151 182.0605 148.1964
146.0934 133.0183 131.2424 99.98742 154.2477 151.99 157.0204 93.45062 83.62479 0 156.3008 155.7456 147.604 139.6977 134.5109 109.0738 69.98796
127.169 145.4441 147.2081 174.3104 91.2141 97.51269 31.59917 202.4152 192.9265 156.3008 0 14.84633 27.54645 44.86396 60.57773 98.35007 119.4983
139.7447 156.6781 158.269 182.1449 105.025 111.0779 46.31098 208.3265 198.5275 155.7456 14.84633 0 14.25217 31.98855 47.83173 87.75995 112.8043
145.6723 160.5754 161.9249 181.7707 113.3046 118.8519 57.42709 205.7736 195.7063 147.604 27.54645 14.25217 0 17.74733 33.59828 73.77583 100.5652
155.3505 167.8514 168.9126 183.7883 125.7731 130.7503 73.20811 204.88 194.5404 139.6977 44.86396 31.98855 17.74733 0 15.85233 56.83666 86.80638
165.3497 175.8599 176.6802 187.2795 138.0666 142.5959 88.03493 205.6656 195.151 134.5109 60.57773 47.83173 33.59828 15.85233 0 42.40491 76.15392
179.5179 183.7872 183.8823 182.1454 160.3197 163.2635 120.8533 192.719 182.0605 109.0738 98.35007 87.75995 73.77583 56.83666 42.40491 0 40.92491
168.6068 166.747 166.1743 154.0273 158.7444 159.8413 133.9559 158.701 148.1964 69.98796 119.4983 112.8043 100.5652 86.80638 76.15392 40.92491 0
