0 83.37068 7.252185 14.97963 30.92485 81.90172 18.50156 116.9024 119.4032 121.7722 121.3242 118.9507 149.7869 130.7089 126.4932 136.6578 153.9178 159.2731 164.7634 179.5721
83.37068 0 89.19358 94.42723 108.4064 146.1699 95.30714 35.50113 40.90528 42.74316 47.42361 170.5203 114.1327 59.82884 174.3644 181.2699 184.4278 183.1395 185.8643 178.7787
7.252185 89.19358 0 7.854649 23.69276 75.0207 11.72865 122.1534 124.2644 126.6722 125.6937 112.6136 150.325 134.6679 120.3527 130.6675 148.8227 154.643 160.3001 176.7386
14.97963 94.42723 7.854649 0 16.01624 67.19158 4.338202 126.5676 128.1925 130.6416 129.0255 105.0495 149.2627 137.4887 112.9158 123.3309 142.1817 148.3989 154.1984 172.1468
30.92485 108.4064 23.69276 16.01624 0 52.40309 13.50926 139.3135 140.2355 142.7323 140.1717 91.7112 152.4904 147.7846 100.0946 110.8624 132.0075 139.3891 145.568 167.3985
81.90172 146.1699 75.0207 67.19158 52.40309 0 63.40473 171.0022 169.3416 171.8835 166.1414 41.32485 151.3615 170.3963 50.74626 62.04369 88.85893 99.41681 106.4397 139.2914
18.50156 95.30714 11.72865 4.338202 13.50926 63.40473 0 126.8316 128.1425 130.6139 128.6081 100.9081 146.5445 136.7581 108.7072 119.0845 137.8435 144.0783 149.8914 168.1355
116.9024 35.50113 122.1534 126.5676 139.3135 171.0022 126.8316 0 9.340771 9.5 20.17802 189.5284 101.0039 32.00564 191.7828 197.0794 194.5415 190.6543 192.0821 176.167
119.4032 40.90528 124.2644 128.1925 140.2355 169.3416 128.1425 9.340771 0 2.54951 10.91591 185.9918 92.10197 22.72175 187.8052 192.6623 188.8086 184.3985 185.5661 168.2235
121.7722 42.74316 126.6722 130.6416 142.7323 171.8835 130.6139 9.5 2.54951 0 11.80888 188.4351 93.11578 22.71808 190.2074 195.0153 190.9629 186.4472 187.5544 169.7625
121.3242 47.42361 125.6937 129.0255 140.1717 166.1414 128.6081 20.17802 10.91591 11.80888 0 180.6028 81.31749 12.7561 181.9177 186.2754 180.9943 176.0355 176.9292 158.1889
118.9507 170.5203 112.6136 105.0495 91.7112 41.32485 100.9081 189.5284 185.9918 188.4351 180.6028 0 146.0235 182.0687 9.94278 21.16174 51.67666 64.50974 71.8103 112.2201
149.7869 114.1327 150.325 149.2627 152.4904 151.3615 146.5445 101.0039 92.10197 93.11578 81.31749 146.0235 0 72.36951 142.9026 142.4451 124.7323 115.0132 113.2285 82.00861
130.7089 59.82884 134.6679 137.4887 147.7846 170.3963 136.7581 32.00564 22.72175 22.71808 12.7561 182.0687 72.36951 0 182.692 186.3161 178.8134 172.9114 173.2932 151.547
126.4932 174.3644 120.3527 112.9158 100.0946 50.74626 108.7072 191.7828 187.8052 190.2074 181.9177 9.94278 142.9026 182.692 0 11.33164 42.08904 55.3012 62.59293 104.3299
136.6578 181.2699 130.6675 123.3309 110.8624 62.04369 119.0845 197.0794 192.6623 195.0153 186.2754 21.16174 142.4451 186.3161 11.33164 0 32.62969 46.59139 53.7711 97.58642
153.9178 184.4278 148.8227 142.1817 132.0075 88.85893 137.8435 194.5415 188.8086 190.9629 180.9943 51.67666 124.7323 178.8134 42.08904 32.62969 0 14.45352 21.34054 67.20364
159.2731 183.1395 154.643 148.3989 139.3891 99.41681 144.0783 190.6543 184.3985 186.4472 176.0355 64.50974 115.0132 172.9114 55.3012 46.59139 14.45352 0 7.300854 52.92948
164.7634 185.8643 160.3001 154.1984 145.568 106.4397 149.8914 192.0821 185.5661 187.5544 176.9292 71.8103 113.2285 173.2932 62.59293 53.7711 21.34054 7.300854 0 47.04742
179.5721 178.7787 176.7386 172.1468 167.3985 139.2914 168.1355 176.167 168.2235 169.7625 158.1889 112.2201 82.00861 151.547 104.3299 97.58642 67.20364 52.92948 47.04742 0
