0 54.1526 49.04622 114.11 34.3722 31.90708 151.6276 50.85972 50.84784 50.7239 39.1113 40.63936 42.62082 133.9849 55.80563 153.5229 173.0037 61.53277 193.2694 95.87915 152.6061 165.9495
54.1526 0 5.408327 63.11233 22.67218 27.28095 106.1893 101.9042 101.2781 99.30795 78.93827 70.33649 78.17448 147.1145 96.67798 113.7746 133.4233 100.1611 167.4898 125.061 150.6773 165.9254
49.04622 5.408327 0 67.04633 17.28519 21.93171 109.1138 96.5154 95.88013 93.89964 73.59348 65.18031 72.91776 143.4924 91.36831 115.767 135.4775 94.92102 167.7921 120.3079 148.3396 163.487
114.11 63.11233 67.04633 0 79.73879 82.58106 47.17738 155.5128 154.3032 150.7718 127.0609 114.5216 123.72 157.8813 142.1857 62.25464 79.81657 143.318 128.4762 155.7799 143.7625 158.9563
34.3722 22.67218 17.28519 79.73879 0 4.807402 118.2434 79.60458 78.88247 76.72972 56.34517 48.44384 55.86691 131.3625 74.17928 121.9556 141.6523 77.88952 168.1673 104.6523 140.358 155.0788
31.90708 27.28095 21.93171 82.58106 4.807402 0 119.8732 75.47774 74.68601 72.36851 51.66237 43.63644 51.08816 127.2781 69.45109 122.72 142.3551 73.10951 167.1847 99.92497 137.239 151.8321
151.6276 106.1893 109.1138 47.17738 118.2434 119.8732 0 185.6283 184.0132 179.4629 155.1308 141.4062 150.417 156.4886 167.1377 22.6772 34.56781 166.5272 91.03997 169.0871 130.5682 144.0041
50.85972 101.9042 96.5154 155.5128 79.60458 75.47774 185.6283 0 2.357023 8.472114 30.88509 44.78002 36.48135 116.3089 27.0847 182.1063 200.2542 32.83122 206.4145 67.53189 147.2452 157.3422
50.84784 101.2781 95.88013 154.3032 78.88247 74.68601 184.0132 2.357023 0 6.123371 29.06888 42.96284 34.52535 113.9925 24.73049 180.2936 198.381 30.4795 204.2057 65.30697 144.8898 154.9871
50.7239 99.30795 93.89964 150.7718 76.72972 72.36851 179.4629 8.472114 6.123371 0 24.33761 38.10199 29.34122 108.1328 18.61632 175.2704 193.2108 24.46417 198.2941 59.82643 138.7783 148.9258
39.1113 78.93827 73.59348 127.0609 56.34517 51.66237 155.1308 30.88509 29.06888 24.33761 0 13.89744 6.403124 98.70684 18.0443 151.2309 169.3749 22.84732 177.2732 57.00877 123.6178 135.3514
40.63936 70.33649 65.18031 114.5216 48.44384 43.63644 141.4062 44.78002 42.96284 38.10199 13.89744 0 9.227074 93.37233 27.8268 137.3337 155.4921 30.13534 164.4947 57.60908 114.3671 126.9323
42.62082 78.17448 72.91776 123.72 55.86691 51.08816 150.417 36.48135 34.52535 29.34122 6.403124 9.227074 0 93.24603 18.87999 145.9294 163.8981 22.02272 170.99 53.33854 117.3788 129.2478
133.9849 147.1145 143.4924 157.8813 131.3625 127.2781 156.4886 116.3089 113.9925 108.1328 98.70684 93.37233 93.24603 0 90.15545 139.5998 149.2907 83.80323 122.1384 50.4707 42.34241 45.39797
55.80563 96.67798 91.36831 142.1857 74.17928 69.45109 167.1377 27.0847 24.73049 18.61632 18.0443 27.8268 18.87999 90.15545 0 161.2447 178.5905 6.635172 180.7895 43.51055 120.1619 130.3814
153.5229 113.7746 115.767 62.25464 121.9556 122.72 22.6772 182.1063 180.2936 175.2704 151.2309 137.3337 145.9294 139.5998 161.2447 0 19.74297 159.7623 69.03868 157.635 110.5443 123.3223
173.0037 133.4233 135.4775 79.81657 141.6523 142.3551 34.56781 200.2542 198.381 193.2108 169.3749 155.4921 163.8981 149.2907 178.5905 19.74297 0 176.7371 59.90366 171.9843 116.1619 127.3577
61.53277 100.1611 94.92102 143.318 77.88952 73.10951 166.5272 32.83122 30.4795 24.46417 22.84732 30.13534 22.02272 83.80323 6.635172 159.7623 176.7371 0 176.9305 36.87818 114.6328 124.5231
193.2694 167.4898 167.7921 128.4762 168.1673 167.1847 91.03997 206.4145 204.2057 198.2941 177.2732 164.4947 170.99 122.1384 180.7895 69.03868 59.90366 176.9305 0 159.933 80.83894 86.07255
95.87915 125.061 120.3079 155.7799 104.6523 99.92497 169.0871 67.53189 65.30697 59.82643 57.00877 57.60908 53.33854 50.4707 43.51055 157.635 171.9843 36.87818 159.933 0 87.65966 94.62558
152.6061 150.6773 148.3396 143.7625 140.358 137.239 130.5682 147.2452 144.8898 138.7783 123.6178 114.3671 117.3788 42.34241 120.1619 110.5443 116.1619 114.6328 80.83894 87.65966 0 15.54482
165.9495 165.9254 163.487 158.9563 155.0788 151.8321 144.0041 157.3422 154.9871 148.9258 135.3514 126.9323 129.2478 45.39797 130.3814 123.3223 127.3577 124.5231 86.07255 94.62558 15.54482 0
