0 50.90358 20.99036 18.35058 33.55267 91.97739 43.23754 137.6157 83.056 84.43189 87.36913 154.9128 89.83794 149.6104 150.9256 153.6998 183.0191 153.9829 198.9412 206.0976 175.0208 169.8701 185.1468 188.6787 193.5816 203.835 210.2994
50.90358 0 39.02831 49.21625 54.55441 113.396 69.22196 150.2553 38.67833 38.23794 39.39081 108.9684 41.11274 157.0947 154.199 157.2278 181.6645 156.7805 189.2249 191.6634 143.9562 121.0251 152.6194 155.5807 160.386 172.0811 184.7949
20.99036 39.02831 0 10.24063 19.41207 82.11714 33.5329 124.9126 76.27167 76.56761 78.26851 136.0065 80.11819 135.2409 135.2485 138.1305 166.3482 138.2002 180.4168 186.7273 154.0309 152.3397 164.1614 167.7003 172.6028 182.8454 189.5728
18.35058 49.21625 10.24063 0 15.26431 76.05542 26.74364 120.5343 86.09297 86.53323 88.3687 144.6706 90.27181 131.9327 132.8768 135.6798 164.7867 135.9117 180.6115 187.9283 159.1935 161.6447 169.5697 173.211 178.1011 187.9504 193.2266
33.55267 54.55441 19.41207 15.26431 0 62.70607 14.77093 105.9425 93.03636 92.78948 93.75431 139.1729 95.173 116.9098 117.6565 120.4708 149.5225 120.6825 165.594 173.263 147.6503 157.9221 158.2768 162.0295 166.8879 176.247 180.0964
91.97739 113.396 82.11714 76.05542 62.70607 0 49.31344 47.57298 151.7728 150.6665 150.3956 165.9223 151.0343 62.82893 68.551 70.63602 102.2447 71.73711 127.1492 140.3641 144.7055 189.4713 155.8708 159.9774 164.2264 169.7198 162.7995
43.23754 69.22196 33.5329 26.74364 14.77093 49.31344 0 94.37814 107.7678 107.458 108.3011 148.3277 109.6307 106.6449 108.653 111.3353 141.4164 111.7701 159.8977 169.0194 150.1498 168.2921 161.0659 164.9531 169.7348 178.3122 179.6808
137.6157 150.2553 124.9126 120.5343 105.9425 47.57298 94.37814 0 186.777 184.8516 183.4315 174.9638 183.3412 18.07243 28.95314 29.52708 59.32418 31.46685 89.24329 105.7556 133.6563 200.3122 143.9261 147.871 151.2217 153.2152 138.5377
83.056 38.67833 76.27167 86.09297 93.03636 151.7728 107.7678 186.777 0 4.472136 10.18305 105.9174 13.60147 192.1672 188.0219 191.0628 213.1027 190.3786 216.5473 216.2597 158.134 109.6586 164.8976 167.13 171.5925 184.1817 201.9122
84.43189 38.23794 76.56761 86.53323 92.78948 150.6665 107.458 184.8516 4.472136 0 5.74698 101.452 9.219544 189.8796 185.4946 188.5338 210.1699 187.8084 213.1272 212.594 153.9186 105.3803 160.6048 162.8117 167.2603 179.8676 197.7832
