0 65.20086 76.3443 98.06272 78.79715 89.80629 102.6987 114.0037 52.35993 128.6529 105.3723 38.02853 45.01318 142.2014 146.2615 154.8822 31.49097 30.98297 37.24718 109.1122 38.14851 189.2485 170.663 74.21033 195.5457 117.5972 152.7215 195.7243 185.955
65.20086 0 11.42905 35.06933 14.44448 26.42618 41.17166 53.57473 13.37754 69.97932 45.18455 29.43013 22.50873 85.31227 89.48474 100.9967 96.007 91.71065 97.4361 138.3147 90.75251 152.7441 127.8065 116.3408 173.591 138.5093 156.9322 182.2393 183.4194
76.3443 11.42905 0 23.9706 3.49285 15.38831 30.43538 42.91751 24.05062 59.52531 34.7908 39.67711 32.50846 75.08209 79.23415 91.2444 106.899 102.1208 107.7154 143.6249 100.3158 145.9327 120.0375 124.015 169.3193 142.4979 157.7139 179.436 182.5904
98.06272 35.06933 23.9706 0 20.67064 8.643152 7.1949 19.34971 46.14618 36.0685 12.26452 60.20497 53.08878 51.82571 55.92109 68.59826 127.5869 121.5144 126.7105 150.822 117.6764 128.0275 100.6173 136.7154 156.0989 146.8829 155.0358 169.0431 176.195
78.79715 14.44448 3.49285 20.67064 0 12.04159 27.01504 39.4906 26.43837 56.0732 31.32092 41.69076 34.48188 71.61006 75.76444 87.75237 109.1238 104.0397 109.5536 143.378 101.7951 142.6713 116.6619 124.6508 166.4831 141.8201 156.0788 176.9014 180.5175
89.80629 26.42618 15.38831 8.643152 12.04159 0 15.11001 27.58658 37.68567 44.25653 19.69772 52.11589 44.94441 59.90826 64.041 76.3611 119.6202 113.887 119.2015 147.0562 110.6131 133.6841 106.8878 131.1121 159.8674 144.0662 154.7614 171.7181 177.3523
102.6987 41.17166 30.43538 7.1949 27.01504 15.11001 0 12.48373 51.4314 29.14954 5.129571 64.68157 57.70886 44.83316 48.9547 61.47031 131.6351 125.0412 130.055 150.0258 120.4432 121.1108 93.54311 137.7497 149.9466 145.2597 151.3882 163.4597 171.5281
114.0037 53.57473 42.91751 19.34971 39.4906 27.58658 12.48373 0 63.41378 16.71987 8.664063 76.00006 69.18863 32.48285 36.57187 49.41914 142.3042 135.1704 139.9652 154.0986 129.713 111.5736 83.31069 144.6717 142.9158 147.967 150.2687 157.921 168.1455
52.35993 13.37754 24.05062 46.14618 26.43837 37.68567 51.4314 63.41378 0 79.1925 54.77823 16.07411 9.368321 93.94448 98.11339 108.6523 82.85656 78.34974 84.06141 127.7252 77.48128 155.5965 132.1821 104.002 172.999 129.1037 150.6273 179.8176 178.7256
128.6529 69.97932 59.52531 36.0685 56.0732 44.25653 29.14954 16.71987 79.1925 0 24.79978 90.87323 84.3108 15.80444 19.8611 33.07078 155.9825 148.1536 152.6346 159.0289 141.6021 98.37727 69.38768 153.4061 132.9613 151.1602 148.3328 149.8975 162.9786
