0 2.236068 16.26361 3.5 115.7943 44.41778 45.91568 149.0012 151.3184 99.01664 148.4933 161.0247 153.5647 135.2527 147.2646 151.1092 151.6344 158.4254 168.9902
2.236068 0 15.06657 4.924429 117.979 43.37144 45.01389 151.1964 153.5541 98.77247 150.6594 163.0089 155.7222 135.5526 147.7826 152.5549 153.0555 159.1219 170.0973
16.26361 15.06657 0 14.96253 128.3745 28.32249 30.08608 161.2432 161.1098 85.13348 155.1386 164.1121 159.9659 123.8554 137.0838 147.9386 148.23 149.3304 162.8144
3.5 4.924429 14.96253 0 114.9895 42.54631 43.82921 148.1033 149.722 96.11667 146.219 158.1989 151.2494 131.955 143.8649 147.7066 148.2203 154.9675 165.4944
115.7943 117.979 128.3745 114.9895 0 149.0373 148.287 33.35661 47.36214 175.5179 69.21663 103.924 74.31436 185.8336 186.4658 141.6572 143.5909 187.3348 174.8567
44.41778 43.37144 28.32249 42.54631 149.0373 0 3.572143 180.8969 176.5929 60.30899 165.4454 168.1842 169.7596 102.946 118.1597 141.5166 141.3827 132.1501 150.6442
45.91568 45.01389 30.08608 43.82921 148.287 3.572143 0 179.9302 175.0319 57.20473 163.2942 165.446 167.5481 99.51742 114.6493 138.1421 137.99 128.5988 147.0909
149.0012 151.1964 161.2432 148.1033 33.35661 180.8969 179.9302 0 32.03065 202.7445 65.72255 103.333 69.21513 207.7828 205.948 152.5364 154.6639 204.4021 186.9426
151.3184 153.5541 161.1098 149.722 47.36214 176.5929 175.0319 32.03065 0 188.9531 34.86424 72.15977 37.69573 187.6421 183.5714 125.1242 127.3185 180.1218 159.6522
99.01664 98.77247 85.13348 96.11667 175.5179 60.30899 57.20473 202.7445 188.9531 0 167.2843 156.3487 170.082 46.10678 63.77235 110.3636 109.341 79.96503 106.6657
148.4933 150.6594 155.1386 146.219 69.21663 165.4454 163.2942 65.72255 34.86424 167.2843 0 37.61109 5.562722 159.6314 153.5458 91.53824 93.76167 148.4905 125.9184
161.0247 163.0089 164.1121 158.1989 103.924 168.1842 165.446 103.333 72.15977 156.3487 37.61109 0 34.51292 138.9651 129.3844 61.39734 63.59311 121.2198 94.05929
153.5647 155.7222 159.9659 151.2494 74.31436 169.7596 167.5481 69.21513 37.69573 170.082 5.562722 34.51292 0 161.0097 154.3195 90.88522 93.11886 148.6746 125.0511
135.2527 135.5526 123.8554 131.955 185.8336 102.946 99.51742 207.7828 187.6421 46.10678 159.6314 138.9651 161.0097 0 18.53933 82.07997 80.3854 35.46884 67.08055
147.2646 147.7826 137.0838 143.8649 186.4658 118.1597 114.6493 205.948 183.5714 63.77235 153.5458 129.3844 154.3195 18.53933 0 69.71253 67.78003 16.95642 49.90803
151.1092 152.5549 147.9386 147.7066 141.6572 141.5166 138.1421 152.5364 125.1242 110.3636 91.53824 61.39734 90.88522 82.07997 69.71253 0 2.236068 60.00643 34.53584
151.6344 153.0555 148.23 148.2203 143.5909 141.3827 137.99 154.6639 127.3185 109.341 93.76167 63.59311 93.11886 80.3854 67.78003 2.236068 0 57.87652 32.3569
158.4254 159.1219 149.3304 154.9675 187.3348 132.1501 128.5988 204.4021 180.1218 79.96503 148.4905 121.2198 148.6746 35.46884 16.95642 60.00643 57.87652 0 34.67531
168.9902 170.0973 162.8144 165.4944 174.8567 150.6442 147.0909 186.9426 159.6522 106.6657 125.9184 94.05929 125.0511 67.08055 49.90803 34.53584 32.3569 34.67531 0
