0 68.65324 99.70167 70.25154 75.16643 78.77894 55.35299 41.07978 49.08136 129.6911 47.031 49.38375 58.37977 55.97737 61.44412 139.5911 52.23853 164.1698 122.6738 71.80942 85.47381 169.5515 171.5887 174.8876 122.6185 131.9978 174.2185 176.0036 178.0031 144.2997 181.4227 150.2643 169.2019 180.8435
68.65324 0 38.2086 5.700877 13.45362 19.14419 117.9013 105.2304 116.295 76.76108 115.0586 117.6881 126.982 124.5733 127.1817 95.62697 117.5266 128.5731 166.4658 133.333 139.4024 140.906 144.5644 155.8877 143.828 147.5533 158.8238 161.6088 166.243 160.0781 176.2187 167.6678 183.3415 194.0345
99.70167 38.2086 0 33.50356 26.19129 21.36147 152.7051 139.2542 148.7458 39.63997 146.6787 148.8706 157.2462 153.7211 152.0763 61.32179 142.5088 96.12115 174.2487 154.5447 155.2395 111.0272 115.2563 129.8638 140.632 140.8357 134.4406 137.5646 143.2647 152.3601 156.0327 160.2563 173.0656 182.6246
70.25154 5.700877 33.50356 0 7.905694 13.60147 120.8659 107.9071 118.5107 71.51194 117.0334 119.5492 128.6236 125.9246 127.56 90.04498 117.8855 122.8936 164.0006 132.982 138.0982 135.2072 138.871 150.2732 139.9035 143.2714 153.2726 156.0743 160.7617 155.7321 170.9006 163.3707 178.8013 189.4084
75.16643 13.45362 26.19129 7.905694 0 5.700877 127.0173 113.7969 123.8983 63.66175 122.1644 124.5492 133.3575 130.3323 130.791 82.17697 121.1218 115.1834 163.185 135.2601 139.0587 127.7595 131.4917 143.3139 136.7205 139.4246 146.5401 149.3949 154.2436 151.7432 164.8218 159.4632 174.4092 184.837
78.77894 19.14419 21.36147 13.60147 5.700877 0 131.3756 117.9858 127.7205 58.0633 125.8086 128.0976 136.7052 133.4541 133.0799 76.48278 123.4342 109.5739 162.5172 136.8634 139.7123 122.3193 126.0969 138.2074 134.3726 136.5858 141.5927 144.484 149.4454 148.7834 160.3324 156.5535 171.1322 181.4219
55.35299 117.9013 152.7051 120.8659 127.0173 131.3756 0 14.3964 17.58086 184.6881 22.94014 25.46675 32.49355 37.91511 59.2202 194.9219 56.82331 218.6897 141.5684 76.78686 99.49128 222.8727 224.5443 225.8068 159.7442 171.4012 224.1013 225.5155 226.5777 182.4575 227.429 186.9667 206.4257 217.8901
41.07978 105.2304 139.2542 107.9071 113.7969 117.9858 14.3964 0 14.75655 170.6269 17.7464 21.28571 31.24224 34.28155 53.08862 180.5867 48.61595 204.3042 133.3178 69.98711 91.47421 208.5934 210.308 211.8476 147.9597 159.2643 210.2978 211.7716 212.9859 170.6057 214.2748 175.4144 194.8549 206.3955
49.08136 116.295 148.7458 118.5107 123.8983 127.7205 17.58086 14.75655 0 178.1905 5.473738 7.954951 16.73497 20.89333 41.71467 186.4598 39.33232 208.2507 123.9923 59.23961 81.91519 211.2215 212.6101 212.6713 143.386 155.3219 210.5024 211.7572 212.4565 166.1123 212.4891 170.3916 189.8403 201.242
129.6911 76.76108 39.63997 71.51194 63.66175 58.0633 184.6881 170.6269 178.1905 0 175.3087 176.9848 184.1688 179.609 173.8052 24.76875 164.7473 59.78297 177.8939 172.5653 167.9614 77.01704 81.71282 99.39575 135.0198 131.4295 105.6124 108.9683 115.5945 141.0586 130.8695 148.8004 157.8612 165.7867
47.031 115.0586 146.6787 117.0334 122.1644 125.8086 22.94014 17.7464 5.473738 175.3087 0 3.578485 13.9505 16.57726 36.60995 182.9997 33.89895 204.22 118.6438 54.04324 76.56869 206.8658 208.1799 207.938 137.9872 149.966 205.6578 206.8742 207.4888 160.7124 207.341 164.96 184.4062 195.8001
49.38375 117.6881 148.8706 119.5492 124.5492 128.0976 25.46675 21.28571 7.954951 176.9848 3.578485 0 10.44892 13.15295 33.77126 184.2471 31.76476 204.9645 116.1802 51.32056 74.10968 207.28 208.5118 207.903 136.6931 148.8125 205.4714 206.6323 207.1186 159.4067 206.6597 163.5176 182.9471 194.2976
58.37977 126.982 157.2462 128.6236 133.3575 136.7052 32.49355 31.24224 16.73497 184.1688 13.9505 10.44892 0 7.149015 28.73857 190.3894 29.79995 209.7993 111.4738 46.21465 69.7087 211.2357 212.2433 210.6243 135.8661 148.3813 207.7698 208.7708 208.8886 158.4686 207.5215 162.1352 181.4653 192.6546
55.97737 124.5733 153.7211 125.9246 130.3323 133.4541 37.91511 34.28155 20.89333 179.609 16.57726 13.15295 7.149015 0 21.91649 185.1529 22.67157 203.8914 104.7628 39.51708 62.87484 204.978 205.9065 203.9827 128.7245 141.2558 201.0236 201.9877 202.0279 151.3225 200.5098 154.9871 174.3194 185.5134
61.44412 127.1817 152.0763 127.56 130.791 133.0799 59.2202 53.08862 41.71467 173.8052 36.60995 33.77126 28.73857 21.91649 0 176.5223 9.676294 192.105 82.84912 17.63723 40.97868 191.4389 191.9445 188.2912 108.8307 121.7007 184.6821 185.398 184.8977 131.2072 182.1706 134.4633 153.6643 164.7128
139.5911 95.62697 61.32179 90.04498 82.17697 76.48278 194.9219 180.5867 186.4598 24.76875 182.9997 184.2471 190.3894 185.1529 176.5223 0 168.0472 35.27583 168.9384 172.8 164.8715 52.25581 56.97365 75.12259 121.9177 116.2871 81.75246 85.14595 92.0026 124.5662 107.995 132.0228 138.9727 145.9887
52.23853 117.5266 142.5088 117.8855 121.1218 123.4342 56.82331 48.61595 39.33232 164.7473 33.89895 31.76476 29.79995 22.67157 9.676294 168.0472 0 184.5702 84.92957 21.9545 42.9297 184.5698 185.2563 182.4341 106.0754 118.5844 179.1829 180.0449 179.8786 128.6954 177.9999 132.4575 151.8258 163.0763
164.1698 128.5731 96.12115 122.8936 115.1834 109.5739 218.6897 204.3042 208.2507 59.78297 204.22 204.9645 209.7993 203.8914 192.105 35.27583 184.5702 0 168.6529 185.3833 173.3124 19.41317 24.37241 45.27356 117.0537 108.0562 53.52331 56.8783 64.29969 113.1568 82.03244 119.6302 121.8471 126.5867
122.6738 166.4658 174.2487 164.0006 163.185 162.5172 141.5684 133.3178 123.9923 177.8939 118.6438 116.1802 111.4738 104.7628 82.84912 168.9384 84.92957 168.6529 0 65.26436 42.07716 159.7197 158.0739 145.8739 53.0168 65.06231 139.1026 138.353 134.8227 67.69572 125.1184 66.77424 82.77393 91.87576
71.80942 133.333 154.5447 132.982 135.2601 136.8634 76.78686 69.98711 59.23961 172.5653 54.04324 51.32056 46.21465 39.51708 17.63723 172.8 21.9545 185.3833 65.26436 0 23.64232 183.0759 183.1734 177.8536 94.35465 107.5412 173.6137 174.0737 173.023 116.3 169.0409 119.0302 138.0015 148.8418
85.47381 139.4024 155.2395 138.0982 139.0587 139.7123 99.49128 91.47421 81.91519 167.9614 76.56869 74.10968 69.7087 62.87484 40.97868 164.8715 42.9297 173.3124 42.07716 23.64232 0 168.8891 168.4578 161.0568 73.34528 86.76173 156.0582 156.1948 154.4706 94.52982 149.0018 96.6612 115.3292 125.9523
169.5515 140.906 111.0272 135.2072 127.7595 122.3193 222.8727 208.5934 211.2215 77.01704 206.8658 207.28 211.2357 204.978 191.4389 52.25581 184.5698 19.41317 159.7197 183.0759 168.8891 0 4.969686 26.09463 107.0047 96.6023 34.67708 37.94975 45.41663 99.9725 63.42366 105.8159 105.9017 109.6748
171.5887 144.5644 115.2563 138.871 131.4917 126.0969 224.5443 210.308 212.6101 81.71282 208.1799 208.5118 212.2433 205.9065 191.9445 56.97365 185.2563 24.37241 158.0739 183.1734 168.4578 4.969686 0 21.3592 105.1901 94.4128 30.10755 33.32046 40.78809 97.2327 58.88302 102.8577 102.2526 105.6931
174.8876 155.8877 129.8638 150.2732 143.3139 138.2074 225.8068 211.8476 212.6713 99.39575 207.938 207.903 210.6243 203.9827 188.2912 75.12259 182.4341 45.27356 145.8739 177.8536 161.0568 26.09463 21.3592 0 92.99571 80.92747 9.064051 12.05654 19.49051 81.51727 37.6703 86.23342 83.21498 85.62993
122.6185 143.828 140.632 139.9035 136.7205 134.3726 159.7442 147.9597 143.386 135.0198 137.9872 136.6931 135.8661 128.7245 108.8307 121.9177 106.0754 117.0537 53.0168 94.35465 73.34528 107.0047 105.1901 92.99571 0 13.45654 86.513 85.99442 83.08923 22.72664 75.86981 27.73085 47.01349 58.63351
131.9978 147.5533 140.8357 143.2714 139.4246 136.5858 171.4012 159.2643 155.3219 131.4295 149.966 148.8125 148.3813 141.2558 121.7007 116.2871 118.5844 108.0562 65.06231 107.5412 86.76173 96.6023 94.4128 80.92747 13.45654 0 74.04056 73.32011 70.06848 12.76297 62.41758 20.11828 37.50664 49.05721
174.2185 158.8238 134.4406 153.2726 146.5401 141.5927 224.1013 210.2978 210.5024 105.6124 205.6578 205.4714 207.7698 201.0236 184.6821 81.75246 179.1829 53.52331 139.1026 173.6137 156.0582 34.67708 30.10755 9.064051 86.513 74.04056 0 3.418139 10.77709 73.75636 28.77547 78.1185 74.37472 76.59453
176.0036 161.6088 137.5646 156.0743 149.3949 144.484 225.5155 211.7716 211.7572 108.9683 206.8742 206.6323 208.7708 201.9877 185.398 85.14595 180.0449 56.8783 138.353 174.0737 156.1948 37.94975 33.32046 12.05654 85.99442 73.32011 3.418139 0 7.469271 72.4685 25.61477 76.55464 72.09869 73.95286
178.0031 166.243 143.2647 160.7617 154.2436 149.4454 226.5777 212.9859 212.4565 115.5945 207.4888 207.1186 208.8886 202.0279 184.8977 92.0026 179.8786 64.29969 134.8227 173.023 154.4706 45.41663 40.78809 19.49051 83.08923 70.06848 10.77709 7.469271 0 68.07162 18.20691 71.59868 65.85757 67.11986
144.2997 160.0781 152.3601 155.7321 151.7432 148.7834 182.4575 170.6057 166.1123 141.0586 160.7124 159.4067 158.4686 151.3225 131.2072 124.5662 128.6954 113.1568 67.69572 116.3 94.52982 99.9725 97.2327 81.51727 22.72664 12.76297 73.75636 72.4685 68.07162 0 57.42265 7.905694 24.92752 36.55209
181.4227 176.2187 156.0327 170.9006 164.8218 160.3324 227.429 214.2748 212.4891 130.8695 207.341 206.6597 207.5215 200.5098 182.1706 107.995 177.9999 82.03244 125.1184 169.0409 149.0018 63.42366 58.88302 37.6703 75.86981 62.41758 28.77547 25.61477 18.20691 57.42265 0 59.30734 50.19536 49.91287
