0 84.79949 32.06542 82.31466 128.6694 123.3151 129.7315 87.07058 92.78266 152.41 99.7862 102.7386 120.0339 142.1074 160.5038 164.0946
84.79949 0 111.2587 149.0872 44.87646 42.46905 49.57134 149.096 152.6213 128.1412 158.1621 161.9048 173.2982 183.3381 187.7741 187.2969
32.06542 111.2587 0 51.70415 152.9339 145.9543 151.7571 57.86039 64.02215 151.6984 71.13449 73.65375 92.10695 117.2599 139.6966 144.5732
82.31466 149.0872 51.70415 0 185.1224 175.9483 180.475 9.986732 15.88403 145.0559 22.1124 23.46604 42.90329 71.92841 99.93576 106.6997
128.6694 44.87646 152.9339 185.1224 0 11.93315 14.17392 183.4612 185.9853 125.0969 190.6463 194.4659 202.8947 207.2857 205.1412 202.7856
123.3151 42.46905 145.9543 175.9483 11.93315 0 7.140028 173.8839 176.177 113.4947 180.64 184.4608 192.338 196.0017 193.3803 190.9482
129.7315 49.57134 151.7571 180.475 14.17392 7.140028 0 178.1003 180.194 111.6476 184.4714 188.2892 195.5819 198.2086 194.4426 191.6969
87.07058 149.096 57.86039 9.986732 183.4612 173.8839 178.1003 0 6.437604 137.1568 13.41641 15.80506 34.57998 62.55123 90.04989 96.74709
92.78266 152.6213 64.02215 15.88403 185.9853 176.177 180.194 6.437604 0 135.0037 7.112356 10.01451 28.2131 56.19358 84.09843 90.96475
152.41 128.1412 151.6984 145.0559 125.0969 113.4947 111.6476 137.1568 135.0037 0 134.926 137.9021 133.609 119.6149 101.2701 95.23379
99.7862 158.1621 71.13449 22.1124 190.6463 180.64 184.4714 13.41641 7.112356 134.926 0 3.820995 21.16568 49.87802 78.72809 85.90693
102.7386 161.9048 73.65375 23.46604 194.4659 184.4608 188.2892 15.80506 10.01451 137.9021 3.820995 0 19.45782 49.29005 78.98084 86.3956
120.0339 173.2982 92.10695 42.90329 202.8947 192.338 195.5819 34.57998 28.2131 133.609 21.16568 19.45782 0 30.90172 62.23328 70.26856
142.1074 183.3381 117.2599 71.92841 207.2857 196.0017 198.2086 62.55123 56.19358 119.6149 49.87802 49.29005 30.90172 0 32.36053 40.95726
160.5038 187.7741 139.6966 99.93576 205.1412 193.3803 194.4426 90.04989 84.09843 101.2701 78.72809 78.98084 62.23328 32.36053 0 8.911618
164.0946 187.2969 144.5732 106.6997 202.7856 190.9482 191.6969 96.74709 90.96475 95.23379 85.90693 86.3956 70.26856 40.95726 8.911618 0
