0 95.4472 61.3905 124.7921 138.5569 41.04491 155.4695 36.5792 96.34731 166.7142 44.68769 180.1793 49.34422 196.4714 85.19617 88.52048 88.93739 199.4882 198.5463 156.014 203.3232 204.2134 195.0269 198.3548
95.4472 0 34.76876 34.1166 48.07189 58.26921 69.96056 130.6054 148.1508 87.2197 81.21503 106.9848 119.4186 132.1934 137.6747 145.2178 138.591 145.4256 153.0674 149.5325 162.6776 172.3132 178.7624 172.6638
61.3905 34.76876 0 67.08409 81.25172 29.41882 101.3262 97.32725 128.021 116.3121 57.46091 133.8309 92.04941 155.9089 116.7342 123.3708 118.6128 165.2814 169.6492 150.4321 177.5918 184.0353 184.5876 181.9612
124.7921 34.1166 67.08409 0 14.17092 84.68072 36.08465 158.0344 160.299 54.46763 101.2039 75.48877 140.1399 102.6313 151.1045 159.2211 151.0227 118.8327 129.1944 140.9029 140.0356 152.326 164.1281 154.9363
138.5569 48.07189 81.25172 14.17092 0 98.16315 23.46674 171.3611 169.4983 43.20884 113.2364 65.09885 151.9749 93.4049 160.7887 169.0089 160.3985 111.4385 123.3336 142.563 134.7424 148.3386 162.7053 152.0925
41.04491 58.26921 29.41882 84.68072 98.16315 0 114.4668 73.4064 99.29708 125.7886 28.73695 139.8835 62.82584 157.6978 87.87935 94.26691 90.0125 162.8531 163.9996 132.7127 170.2028 173.7153 169.5442 169.7005
155.4695 69.96056 101.3262 36.08465 23.46674 114.4668 0 186.375 174.4011 20.31842 125.2913 42.53587 162.9399 71.53579 166.8096 175.1365 165.7884 91.26555 104.8162 134.5149 116.7768 131.883 149.616 137.1351
36.5792 130.6054 97.32725 158.0344 171.3611 73.4064 186.375 0 84.26384 195.5059 63.84796 206.5944 40.89989 219.4639 75.32355 75.14153 79.83264 219.0433 215.2998 162.1264 218.192 215.993 201.6982 208.2577
96.34731 148.1508 128.021 160.299 169.4983 99.29708 174.4011 84.26384 0 174.591 70.63711 176.6215 47.48508 178.3453 11.59026 9.235748 9.565003 169.335 159.615 91.7227 158.3768 150.5235 128.9163 140.0871
166.7142 87.2197 116.3121 54.46763 43.20884 125.7886 20.31842 195.5059 174.591 0 132.6544 22.22567 168.6459 51.36171 168.0916 176.3871 166.535 71.90835 86.48151 124.2718 98.72789 114.8075 134.9647 121.1515
44.68769 81.21503 57.46091 101.2039 113.2364 28.73695 125.2913 63.84796 70.63711 132.6544 0 142.8596 38.98955 155.8648 59.28943 65.94363 61.30508 156.7165 154.6552 112.2857 158.9748 159.5325 150.8811 153.7191
180.1793 106.9848 133.8309 75.48877 65.09885 139.8835 42.53587 206.5944 176.6215 22.22567 142.8596 0 176.5702 29.33707 171.3992 179.5327 169.2944 51.1919 67.22333 115.3108 79.7173 96.98086 120.1309 104.7452
49.34422 119.4186 92.04941 140.1399 151.9749 62.82584 162.9399 40.89989 47.48508 168.6459 38.98955 176.5702 0 185.8969 36.86988 39.28805 41.04067 182.9252 177.5926 121.4319 179.5691 176.2567 160.9612 168.0569
196.4714 132.1934 155.9089 102.6313 93.4049 157.6978 71.53579 219.4639 178.3453 51.36171 155.8648 29.33707 185.8969 0 174.9142 182.6425 172.1511 24.12312 42.20109 104.2774 54.52544 73.13332 100.1659 82.88667
85.19617 137.6747 116.7342 151.1045 160.7887 87.87935 166.8096 75.32355 11.59026 168.0916 59.28943 171.3992 36.86988 174.9142 0 8.329931 4.585915 167.3852 158.7945 93.88785 158.4685 151.9362 132.2728 142.1431
88.52048 145.2178 123.3708 159.2211 169.0089 94.26691 175.1365 75.14153 9.235748 176.3871 65.94363 179.5327 39.28805 182.6425 8.329931 0 10.5119 174.6423 165.618 99.22367 164.9025 157.7345 136.9783 147.5974
88.93739 138.591 118.6128 151.0227 160.3985 90.0125 165.7884 79.83264 9.565003 166.535 61.30508 169.2944 41.04067 172.1511 4.585915 10.5119 0 164.1554 155.2527 89.67365 154.7055 147.8934 127.911 137.9801
199.4882 145.4256 165.2814 118.8327 111.4385 162.8531 91.26555 219.0433 169.335 71.90835 156.7165 51.1919 182.9252 24.12312 167.3852 174.6423 164.1554 0 18.49635 87.69346 30.52559 49.37586 77.81295 59.84455
198.5463 153.0674 169.6492 129.1944 123.3336 163.9996 104.8162 215.2998 159.615 86.48151 154.6552 67.22333 177.5926 42.20109 158.7945 165.618 155.2527 18.49635 0 73.5017 12.52965 30.95267 59.61483 41.41823
156.014 149.5325 150.4321 140.9029 142.563 132.7127 134.5149 162.1264 91.7227 124.2718 112.2857 115.3108 121.4319 104.2774 93.88785 99.22367 89.67365 87.69346 73.5017 0 69.21255 59.0086 39.59191 48.38229
203.3232 162.6776 177.5918 140.0356 134.7424 170.2028 116.7768 218.192 158.3768 98.72789 158.9748 79.7173 179.5691 54.52544 158.4685 164.9025 154.7055 30.52559 12.52965 69.21255 0 19.0874 49.54875 30.78468
204.2134 172.3132 184.0353 152.326 148.3386 173.7153 131.883 215.993 150.5235 114.8075 159.5325 96.98086 176.2567 73.13332 151.9362 157.7345 147.8934 49.37586 30.95267 59.0086 19.0874 0 31.7289 13.0276
195.0269 178.7624 184.5876 164.1281 162.7053 169.5442 149.616 201.6982 128.9163 134.9647 150.8811 120.1309 160.9612 100.1659 132.2728 136.9783 127.911 77.81295 59.61483 39.59191 49.54875 31.7289 0 18.87603
198.3548 172.6638 181.9612 154.9363 152.0925 169.7005 137.1351 208.2577 140.0871 121.1515 153.7191 104.7452 168.0569 82.88667 142.1431 147.5974 137.9801 59.84455 41.41823 48.38229 30.78468 13.0276 18.87603 0
