0 124.3204 85.99457 161.5138 154.8714 158.1658 155.5709 146.3774 49.60844 167.4752 59.76324 84.93397 91.55086 154.3495 96.91833 100.6288 126.9114 115.311 134.9526 131.0283 190.3154 137.0547 120.6372 167.4926 199.6342 143.8702 177.1918 144.2521 152.4513 163.1737
124.3204 0 44.1472 39.08383 35.934 41.84574 42.86648 37.60797 149.4942 81.7556 159.1746 174.9144 180.1697 74.32891 180.6459 181.7344 185.8156 179.8038 122.3303 131.4356 112.879 122.0515 180.8874 118.7528 135.4956 143.8948 145.8792 187.515 150.2699 168.9833
85.99457 44.1472 0 83.18654 79.67164 85.03545 84.89254 77.64664 120.5434 115.6773 131.1259 151.067 157.0945 105.1487 159.2985 161.3618 173.4528 165.0969 130.4655 135.5494 145.6323 131.1068 167.7379 140.9341 164.6047 149.5009 163.4934 180.7867 157.2895 174.4997
161.5138 39.08383 83.18654 0 10.53104 14.91178 20.91811 26.49151 181.7105 65.81782 190.6463 203.4877 208.1222 64.85561 207.4801 207.9035 206.3402 202.2004 130.4732 142.2152 94.59409 129.4025 202.1485 113.2656 120.2592 152.4407 142.9492 203.7767 157.1369 176.0556
154.8714 35.934 79.67164 10.53104 0 6.973163 11.64969 15.96881 173.1052 57.40993 181.8348 194.0715 198.5963 55.28022 197.79 198.1235 196.0309 192.0323 119.9753 131.6866 87.16036 118.9232 191.8929 103.6771 112.3387 141.9532 133.2033 193.2838 146.708 165.6387
158.1658 41.84574 85.03545 14.91178 6.973163 0 6.166573 14.07697 174.5538 51.15154 183.0283 194.4349 198.7853 49.9611 197.7078 197.881 194.5522 190.9643 116.6374 128.7132 80.52428 115.4586 190.5843 98.36138 105.8913 138.52 128.0694 190.9739 142.9675 161.8388
155.5709 42.86648 84.89254 20.91811 11.64969 6.166573 0 9.464631 170.4807 45.76333 178.7773 189.6684 193.9189 43.95847 192.6964 192.7872 188.915 185.4913 110.5292 122.6643 75.66167 109.3337 185.0136 92.3787 100.7217 132.3954 122.0347 185.0672 136.813 155.6798
146.3774 37.60797 77.64664 26.49151 15.96881 14.07697 9.464631 0 161.0335 45.70941 169.3617 180.4529 184.765 41.18313 183.648 183.8086 180.6555 176.9542 104.0156 115.7253 76.60706 102.9796 176.6335 89.15415 100.6366 126.001 118.342 177.4819 130.8167 149.7594
49.60844 149.4942 120.5434 181.7105 173.1052 174.5538 170.4807 161.0335 0 168.9526 10.86534 35.34316 41.96636 155.962 47.38553 51.22891 80.27119 68.20109 113.9319 105.493 185.0613 116.4934 74.17135 154.11 187.8035 115.5844 155.4489 100.3871 123.4371 129.5448
167.4752 81.7556 115.6773 65.81782 57.40993 51.15154 45.76333 45.70941 168.9526 0 175.1272 179.96 182.8834 13.22207 179.8973 178.9208 167.0898 166.4509 80.3279 94.08425 31.12709 78.34731 164.4208 50.18666 55.0774 100.2181 80.06769 158.0686 102.4926 120.391
59.76324 159.1746 131.1259 190.6463 181.8348 183.0283 178.7773 169.3617 10.86534 175.1272 0 25.46075 32.00165 162.2876 38.07887 42.2095 73.48241 61.29437 116.0873 106.6097 189.823 118.7139 67.60178 157.4591 191.1597 115.6763 156.7592 94.87964 123.1666 127.711
84.93397 174.9144 151.067 203.4877 194.0715 194.4349 189.6684 180.4529 35.34316 179.96 25.46075 0 6.625524 167.7155 13.00961 17.45161 51.63397 39.73978 112.1606 100.5988 190.7491 114.8532 46.42467 155.3517 188.5562 106.9685 149.8293 74.85458 113.4075 114.3917
91.55086 180.1697 157.0945 208.1222 198.5963 198.7853 193.9189 184.765 41.96636 182.8834 32.00165 6.625524 0 170.8138 7.768906 12.29377 47.43887 35.95978 113.25 101.2301 192.7026 115.9387 42.65977 156.6616 189.6209 106.7785 149.8751 71.1719 112.8584 112.7495
154.3495 74.32891 105.1487 64.85561 55.28022 49.9611 43.95847 41.18313 155.962 13.22207 162.2876 167.7155 170.8138 0 168.0603 167.2394 156.8732 155.6318 71.79485 85.17597 40.49378 70.08031 153.9164 48.42182 61.22136 92.69488 78.11677 149.1637 95.90751 114.3779
