122.2547 116.2644 133.2502 145.205 146.7992 150.6035 93.55239 70.36688 160.2755 163.4396 166.9618 87.32125 166.3038 65.10424 21.56252 168.851 162.2876 170.0262 0 159.7537 29.77129 160.4119 56.71885 37.93273 82.14165 83.97172 153.8313 156.5575 153.5965 149.0793 95.90751 81.63461 123.3958
214.0615 160.2641 145.6902 122.8587 119.9882 113.3648 202.864 179.314 102.0123 100.7137 101.1187 156.5128 88.36665 203.4516 177.2969 44.47098 48 16.46434 159.7537 0 160.9235 13.49596 127.3369 147.9594 85.90693 83.95237 24.8508 23.08679 33.04557 49.03956 93.47727 119.3832 85.32947
151.942 143.9464 158.7394 167.307 168.4369 171.1393 122.9643 100.1335 178.6733 181.4634 184.8276 115.5884 182.3066 91.92604 46.80351 177.5191 171.9526 173.3246 29.77129 160.9235 0 159.0736 39.24865 15.02585 76.38433 78.38197 150.5324 153.488 148.7099 141.2126 82.4681 62.01969 109.0836
222.0467 169.7533 156.5266 134.7733 132.0314 125.6994 209.3458 185.0923 114.9279 113.7607 114.2745 164.143 101.6389 207.5249 178.8972 57.93554 61.4528 28.45131 160.4119 13.49596 159.0736 0 123.7412 145.4986 82.90512 80.90823 12.79632 10.32795 20.52313 36.84173 86.95784 113.3712 75.58061
171.4827 149.5105 157.8227 159.0849 159.3284 160.0073 145.3334 119.7258 163.813 165.934 168.9432 124.6054 163.8287 121.3879 78.1078 150.3092 145.9891 141.1566 56.71885 127.3369 39.24865 123.7412 0 24.233 41.48025 43.41054 114.1431 117.1816 111.4921 102.8192 43.25819 24.91796 69.8848
158.9411 145.2823 157.6707 163.52 164.3244 166.2872 130.9505 106.7378 172.4813 175.0391 178.289 118.009 174.804 102.7226 57.91661 166.8467 161.7034 160.8858 37.93273 147.9594 15.02585 145.4986 24.233 0 62.59906 64.59771 136.5769 139.5655 134.464 126.5451 67.47656 47.30088 94.05891
174.9786 139.3158 140.3304 134.247 133.6247 132.3546 153.6236 127.186 132.6216 134.0867 136.6931 120.3422 129.5935 139.5405 102.7458 110.4014 106.827 99.69674 82.14165 85.90693 76.38433 82.90512 41.48025 62.59906 0 2 74.15229 77.10383 72.61705 66.94971 25.01999 39.71165 47.48468
175.9012 139.6581 140.277 133.7619 133.0848 131.6876 154.7727 128.351 131.7061 133.1212 135.6945 121.0217 128.4507 141.0658 104.5153 108.7504 105.2616 97.79294 83.97172 83.95237 78.38197 80.90823 43.41054 64.59771 2 0 72.15651 75.10659 70.64822 65.10785 25.01999 40.99477 46.55222
222.3164 172.0421 160.6878 140.7047 138.1952 132.4147 207.9963 183.1084 122.8874 122.0464 122.8518 164.253 110.6312 203.7652 173.0207 68.84135 71.45322 40.81831 153.8313 24.8508 150.5324 12.79632 114.1431 136.5769 74.15229 72.15651 0 3.092329 8.230521 24.26613 75.7566 102.2994 62.97568
223.8685 173.1359 161.3323 140.8838 138.3104 132.3752 209.8695 185.0943 122.4847 121.5453 122.262 165.8169 109.9023 206.0742 175.6539 67.40975 70.34913 38.69391 156.5575 23.08679 153.488 10.32795 117.1816 139.5655 77.10383 75.10659 3.092329 0 10.19693 26.51476 78.84795 105.3914 65.85761
226.3735 177.2462 166.7928 147.5773 145.1601 139.5895 211.1457 185.9256 130.4818 129.7363 130.621 168.3337 118.5191 205.4082 173.2575 77.06261 79.58203 48.8623 153.5965 33.04557 148.7099 20.52313 111.4921 134.464 72.61705 70.64822 8.230521 10.19693 0 16.33265 71.59863 98.13544 56.58482
230.1971 183.8232 175.5141 158.2827 156.1144 151.1222 213.0859 187.2954 143.2311 142.7785 143.9106 172.4819 132.2422 204.2723 169.5133 92.45489 94.37708 65.08299 149.0793 49.03956 141.2126 36.84173 102.8192 126.5451 66.94971 65.10785 24.26613 26.51476 16.33265 0 60.81208 86.85321 41.99458
197.9549 164.1703 165.2925 158.3706 157.5676 155.8094 175.2467 148.8005 154.8112 155.9623 158.3446 144.4412 150.2164 157.6295 117.3823 125.394 123.1666 109.033 95.90751 93.47727 82.4681 86.95784 43.25819 67.47656 25.01999 25.01999 75.7566 78.84795 71.59863 60.81208 0 26.56259 27.48898
194.5483 168.3815 173.7412 171.2086 170.9412 170.4083 169.1953 143.2667 171.7521 173.3716 176.067 145.2327 169.2453 146.2482 102.9951 148.8128 145.791 134.6014 81.63461 119.3832 62.01969 113.3712 24.91796 47.30088 39.71165 40.99477 102.2994 105.3914 98.13544 86.85321 26.56259 0 48.98021
222.4472 184.7763 182.7419 171.912 170.5682 167.5097 200.9158 174.4551 163.697 164.2027 166.1054 167.3643 156.3003 184.7527 144.8634 124.0735 123.715 101.7633 123.3958 85.32947 109.0836 75.58061 69.8848 94.05891 47.48468 46.55222 62.97568 65.85761 56.58482 41.99458 27.48898 48.98021 0
