0 110.5556 73.0217 75.86554 79.39908 158.481 153.2624 70.85424 157.2528 173.2521 63.01959 129.4902 194.1731 145.4953 157.776
110.5556 0 37.96844 34.82934 31.23262 59.77567 59.93545 169.305 66.81703 145.7404 150.2212 194.1632 132.9912 198.817 201.3746
73.0217 37.96844 0 3.605551 9.195409 92.66067 90.0245 135.3966 95.75281 151.1807 118.4296 170.26 151.5855 178.5365 184.2589
75.86554 34.82934 3.605551 0 5.676462 89.06739 86.41997 137.3279 92.15735 148.7198 119.943 170.6815 148.3561 178.5204 183.8878
79.39908 31.23262 9.195409 5.676462 0 83.78876 80.9417 139.089 86.60657 143.9045 121.0123 169.9097 142.7811 177.064 181.8913
158.481 59.77567 92.66067 89.06739 83.78876 0 9.869675 204.4546 14.84424 117.664 182.0421 208.4651 86.12996 206.5321 203.5848
153.2624 59.93545 90.0245 86.41997 80.9417 9.869675 0 196.9193 7.378994 108.415 174.2327 199.1122 79.37424 196.8866 193.7875
70.85424 169.305 135.3966 137.3279 139.089 204.4546 196.9193 0 198.7214 175.477 24.04835 75.85361 212.9503 97.30523 114.362
157.2528 66.81703 95.75281 92.15735 86.60657 14.84424 7.378994 198.7214 0 102.9273 175.7435 198.0948 72.19097 195.0426 191.2757
173.2521 145.7404 151.1807 148.7198 143.9045 117.664 108.415 175.477 102.9273 0 152.3804 136.0736 53.49971 122.7404 111.1686
63.01959 150.2212 118.4296 119.943 121.0123 182.0421 174.2327 24.04835 175.7435 152.3804 0 68.1354 188.9586 86.78659 101.8351
129.4902 194.1632 170.26 170.6815 169.9097 208.4651 199.1122 75.85361 198.0948 136.0736 68.1354 0 185.257 22.68019 41.2479
194.1731 132.9912 151.5855 148.3561 142.7811 86.12996 79.37424 212.9503 72.19097 53.49971 188.9586 185.257 0 174.1712 163.8898
145.4953 198.817 178.5365 178.5204 177.064 206.5321 196.8866 97.30523 195.0426 122.7404 86.78659 22.68019 174.1712 0 18.71984
157.776 201.3746 184.2589 183.8878 181.8913 203.5848 193.7875 114.362 191.2757 111.1686 101.8351 41.2479 163.8898 18.71984 0
