48.11971 135.9421 142.9285 117.9248 119.8854 121.4712 48.12744 162.3084 165.5181 27.9866 20.15564 16.3919 15.18223 12.7252 161.2942 3.354102 0 176.7261 6.5 83.52459 178.6232 184.774 179.316 99.36423 102.8846 116.2438 123.5169 174.898 129.3493 157.0225 134.1323 130.96
166.9501 98.02608 78.9574 106.1687 102.2665 97.66828 208.8807 45.13453 26.37248 199.5977 192.1017 189.6971 191.5165 186.946 18.90004 179.8203 176.7261 0 176.4314 167.9455 19.2484 30.57206 67.64384 123.1146 120.1488 111.0608 118.0759 93.69937 125.643 123.1524 151.9811 162.6624
54.15688 139.2839 145.5187 121.4949 123.2933 124.6796 53.7122 163.6572 166.1379 32.64966 25.23886 21.35676 18.20027 10.55276 161.431 8.544004 6.5 176.4314 0 77.30238 177.6288 183.4197 176.611 94.79451 98.4124 112.0359 118.9722 171.2949 124.5231 152.3772 128.5318 125.0802
124.5491 175.508 173.0868 162.0598 162.0063 161.1979 130.3816 175.5478 169.4629 108.185 101.7833 97.9515 92.75128 80.51208 159.7481 85.8354 83.52459 167.9455 77.30238 0 160.6518 161.4768 138.5868 46.58669 50.35834 63.79673 63.89146 122.2857 64.13194 91.34215 56.50284 49.88442
173.9639 113.8771 95.35509 120.1041 116.3497 111.8258 214.1145 63.28515 44.43391 203.0025 195.2562 192.562 193.6885 187.9904 33.99272 181.8378 178.6232 19.2484 177.6288 160.6518 0 11.81516 48.91857 114.5862 111.234 100.5157 106.2628 75.77111 113.0044 107.4227 139.0711 150.3025
182.5627 125.5066 107.0832 131.3121 127.6029 123.1073 221.7867 75.06636 56.2036 209.8222 201.978 199.1483 199.9181 193.6539 45.76454 188.0364 184.774 30.57206 183.4197 161.4768 11.81516 0 40.09017 114.9823 111.3979 99.621 104.2759 67.913 110.2472 101.8577 135.8423 147.4508
187.5932 151.2878 134.812 152.8577 149.6326 145.5206 221.6888 107.9071 89.93031 206.3815 198.3248 195.0195 194.3517 186.0662 77.45913 182.6696 179.316 67.64384 176.611 138.5868 48.91857 40.09017 0 92.97586 88.92433 74.83431 75.90154 28.18445 79.40374 64.85642 102.8771 115.0772
126.1193 147.3839 140.734 137.5391 136.4341 134.4805 146.8639 136.3492 127.6328 127.2792 119.5199 115.7358 112.9081 102.3121 116.8397 102.5329 99.36423 123.1146 94.79451 46.58669 114.5862 114.9823 92.97586 0 4.123106 18.82475 24.17782 79.99245 30.52868 57.666 44.97125 49.70083
128.6673 147.0544 139.8876 137.6735 136.4524 134.3726 150.2332 134.4955 125.3273 130.832 123.0366 119.2691 116.5558 106.0648 114.3392 106.0754 102.8846 120.1488 98.4124 50.35834 111.234 111.3979 88.92433 4.123106 0 14.71092 20.67139 75.89498 27.73085 54.26129 44.36783 50.07611
139.1589 147.9331 138.9491 140.2475 138.6302 136.1232 163.0924 129.8058 118.924 144.2303 136.3481 132.6316 130.2276 120.0206 107.2327 119.4866 116.2438 111.0608 112.0359 63.79673 100.5157 99.621 74.83431 18.82475 14.71092 0 10.88609 61.19767 20.45412 42.36799 44.21665 52.98077
148.6056 158.6496 149.3725 151.1124 149.4743 146.9374 170.9045 139.1287 127.5214 151.4459 143.6717 139.8949 137.084 126.4392 115.5212 126.6951 123.5169 118.0759 118.9722 63.89146 106.2628 104.2759 75.90154 24.17782 20.67139 10.88609 0 58.46928 9.62118 33.59414 34.73434 44.64628
190.3551 168.7241 153.8781 167.5927 164.7679 161.0208 220.0708 130.6783 113.7188 202.7137 194.6937 191.1297 189.4462 179.9143 100.8359 178.2202 174.898 93.69937 171.2949 122.2857 75.77111 67.913 28.18445 79.99245 75.89498 61.19767 58.46928 0 59.06708 38.7208 79.29564 91.66287
156.396 168.2676 158.9083 160.7016 159.0794 156.5535 177.1017 148.1143 136.0882 157.1369 149.4824 145.6621 142.493 131.4973 123.9183 132.4575 129.3493 125.643 124.5231 64.13194 113.0044 110.2472 79.40374 30.52868 27.73085 20.45412 9.62118 59.06708 0 28.3449 26.35862 37.3029
181.5238 181.575 169.7463 176.4992 174.3723 171.3135 204.4905 153.196 138.5726 184.916 177.1776 173.3865 170.4352 159.599 125.7255 160.1807 157.0225 123.1524 152.3772 91.34215 107.4227 101.8577 64.85642 57.666 54.26129 42.36799 33.59414 38.7208 28.3449 0 41.6276 53.88315
167.5945 190.9471 182.8104 181.9934 180.709 178.5318 182.214 173.8064 162.2245 160.8745 153.7511 149.8641 145.6095 133.7718 150.1513 136.9371 134.1323 151.9811 128.5318 56.50284 139.0711 135.8423 102.8771 44.97125 44.36783 44.21665 34.73434 79.29564 26.35862 41.6276 0 12.36728
167.147 197.0487 189.8971 187.1567 186.1068 184.18 178.7377 182.7046 171.8429 156.94 150.1231 146.2446 141.5438 129.4668 160.0074 133.59 130.96 162.6624 125.0802 49.88442 150.3025 147.4508 115.0772 49.70083 50.07611 52.98077 44.64628 91.66287 37.3029 53.88315 12.36728 0
