0 4.247483 57.26117 115.8403 52.61246 18.36095 87.47928 93.17354 91.15019 119.0453 98.25162 91.43955 120.4224 112.2546 114.5687 162.8121 144.9769 170.6696 139.4649 173.1267 177.9452 155.8057 181.7437 164.0593 183.5994 205.6313
4.247483 0 53.93 113.5655 56.84127 22.3439 91.70196 97.37813 95.26904 117.1804 102.3339 95.45287 124.2177 115.909 118.1389 161.7508 147.631 170.0735 140.9725 172.8819 177.8236 157.3482 181.7339 165.6751 184.7165 206.9088
57.26117 53.93 0 64.88024 102.384 68.42778 134.968 139.5001 134.4993 72.10891 140.1581 131.9534 154.2595 143.7165 144.2572 122.691 156.8125 135.6421 134.3541 142.2678 148.4143 150.0141 153.4597 158.827 170.2225 193.6036
115.8403 113.5655 64.88024 0 147.8194 120.623 173.927 176.643 168.9307 13.31072 172.3094 163.73 175.8006 164.2111 162.7834 63.78459 153.8319 81.03167 116.346 91.65933 98.62234 128.0463 104.5283 136.0328 136.3848 158.7961
52.61246 56.84127 102.384 147.8194 0 35.45293 34.87833 40.69962 39.99918 146.6507 47.59741 42.32813 74.05039 68.68076 72.30988 179.2632 115.1735 181.3691 126.0405 179.5515 182.6668 140.7726 184.9422 147.5672 172.6469 191.736
18.36095 22.3439 68.42778 120.623 35.45293 0 70.03214 75.50662 73.01593 121.8524 80.02041 73.10951 102.1316 94.14425 96.59825 161.5017 129.3062 167.261 127.7811 168.2009 172.4703 143.8898 175.7796 151.8321 173.1368 194.4801
87.47928 91.70196 134.968 173.927 34.87833 70.03214 0 6.5 13.16093 170.7645 19.45822 20.94039 49.5655 49.31334 54.06837 196.3251 104.5744 195.057 127.6107 190.7635 192.7053 139.9654 193.9402 145.205 172.8416 188.9868
93.17354 97.37813 139.5001 176.643 40.69962 75.50662 6.5 0 10.05554 173.0354 14.34079 18.11767 44.03907 44.79645 49.64345 197.0128 100.752 195.0756 125.7269 190.3176 192.029 137.5684 193.0632 142.5035 170.4506 186.0276
91.15019 95.26904 134.4993 168.9307 39.99918 73.01593 13.16093 10.05554 0 164.8634 7.77129 8.106174 37.30304 36.21698 40.94066 187.6087 91.45916 185.349 115.6797 180.4311 182.0816 127.5981 183.0737 132.6181 160.4834 176.2441
119.0453 117.1804 72.10891 13.31072 146.6507 121.8524 170.7645 173.0354 164.8634 0 167.7101 159.2011 169.0897 157.4944 155.7366 52.25718 143.5084 68.52919 104.6518 78.67797 85.6007 115.7665 91.46113 123.6002 123.2069 145.5421
