0 97.81199 72.75268 138.3829 133.0508 132.892 136.6135 134.726 129.4841 130.751 136.0363 150.3368 117.8535 126.2835 127.7797 131.3551 134.0424 134.0397
97.81199 0 153.331 42.63241 39.53128 40.88778 46.52486 50.46194 50.20152 53.76535 58.81173 134.9467 181.2586 183.5886 180.954 183.084 186.4192 185.2829
72.75268 153.331 0 186.5647 179.4724 178.0156 179.6003 173.8125 166.5071 166.0122 170.1511 137.5298 49.9912 61.41437 65.76395 69.75847 71.46857 72.31128
138.3829 42.63241 186.5647 0 8.062258 11.1842 15.20691 25.92107 32.64966 36.40055 37.99886 134.2114 207.1319 207.1352 203.1846 204.6363 207.979 206.5024
133.0508 39.53128 179.4724 8.062258 0 3.632841 9.5 19.28877 25.23886 29.15476 31.38333 126.6446 199.3363 199.2235 195.2255 196.6545 199.9956 198.5101
132.892 40.88778 178.0156 11.1842 3.632841 0 6.333577 15.66761 21.67379 25.55773 27.7531 123.1568 197.1152 196.8177 192.7283 194.107 197.444 195.9368
136.6135 46.52486 179.6003 15.20691 9.5 6.333577 0 10.78837 18.11767 21.56965 22.80222 119.4608 197.1438 196.4262 192.123 193.3785 196.7028 195.1435
134.726 50.46194 173.8125 25.92107 19.28877 15.66761 10.78837 0 8.124346 10.98241 12.12813 108.7406 189.2381 188.042 183.5134 184.6389 187.9466 186.3357
129.4841 50.20152 166.5071 32.64966 25.23886 21.67379 18.11767 8.124346 0 4.123106 8.610215 101.5644 181.2501 179.9694 175.4138 176.5276 179.834 178.2197
130.751 53.76535 166.0122 36.40055 29.15476 25.55773 21.56965 10.98241 4.123106 0 5.519885 97.90305 179.6523 178.1011 173.4157 174.4506 177.7449 176.1001
136.0363 58.81173 170.1511 37.99886 31.38333 27.7531 22.80222 12.12813 8.610215 5.519885 0 97.29451 182.6326 180.7399 175.8836 176.8085 180.0838 178.397
150.3368 134.9467 137.5298 134.2114 126.6446 123.1568 119.4608 108.7406 101.5644 97.90305 97.29451 0 121.9212 113.9812 106.7813 105.7348 108.3002 106.1281
117.8535 181.2586 49.9912 207.1319 199.3363 197.1152 197.1438 189.2381 181.2501 179.6523 182.6326 121.9212 0 13.07457 20.07348 23.64201 23.99363 25.57397
126.2835 183.5886 61.41437 207.1352 199.2235 196.8177 196.4262 188.042 179.9694 178.1011 180.7399 113.9812 13.07457 0 7.81025 10.81665 10.92016 12.53994
127.7797 180.954 65.76395 203.1846 195.2255 192.7283 192.123 183.5134 175.4138 173.4157 175.8836 106.7813 20.07348 7.81025 0 4 6.264982 6.576473
131.3551 183.084 69.75847 204.6363 196.6545 194.107 193.3785 184.6389 176.5276 174.4506 176.8085 105.7348 23.64201 10.81665 4 0 3.354102 2.692582
134.0424 186.4192 71.46857 207.979 199.9956 197.444 196.7028 187.9466 179.834 177.7449 180.0838 108.3002 23.99363 10.92016 6.264982 3.354102 0 2.236068
134.0397 185.2829 72.31128 206.5024 198.5101 195.9368 195.1435 186.3357 178.2197 176.1001 178.397 106.1281 25.57397 12.53994 6.576473 2.692582 2.236068 0
