88.41822 71.61523 53.99055 74.82089 36.69144 154.6548 125.6106 28.56592 14.97168 187.4245 0 177.3099 180.4391 9.323889 175.0869 178.2589 169.6259 18.29036 167.3208 178.4265 28.10852 48.61973 165.4874 168.9629 79.54825 166.3311 134.8892 128.1475 117.1824 129.508 185.4144 110.2707 136.2936 134.8925 180.0299
120.0802 132.7763 148.1855 126.8316 163.9588 29.57852 62.41194 172.3724 172.4594 12.5 177.3099 0 6.708204 183.1154 9.340771 11.14971 12.41974 186.997 20.67003 47.58689 188.7306 198.6881 54.3162 55.18378 194.4526 106.4373 107.7613 114.9184 127.2331 141.0895 113.653 190.2768 144.8732 169.8027 131.4014
125.5398 137.828 152.837 131.8986 168.2037 35.71544 68.00184 176.4065 176.0567 15.20691 180.4391 6.708204 0 186.0007 6.264982 5.692717 11.5434 189.6085 18.11767 42.1344 190.998 200.3593 50.09241 50.61867 194.8843 102.2953 105.3684 112.8771 125.7269 139.0009 108.6941 189.4789 142.5035 167.7587 126.9496
97.45255 80.79071 63.30351 83.86895 45.8939 161.2627 132.9662 37.33631 24.06827 193.5071 9.323889 183.1154 186.0007 0 180.5173 183.604 175.0257 9.142257 172.3514 182.1201 19.41649 39.86421 168.8342 172.2556 72.34674 166.8251 135.2082 128.0039 116.1809 127.4755 185.796 104.2929 134.0634 130.9409 179.3274
122.2804 134.0465 148.6234 128.1425 163.6162 34.13927 65.10376 171.6464 170.9885 20.70024 175.0869 9.340771 6.264982 180.5173 0 3.72006 5.522681 183.9928 12.02082 38.38534 185.2363 194.3901 45.03887 45.85303 188.6637 97.20491 99.39945 106.8106 119.5512 132.953 104.3135 183.228 136.5375 161.7039 122.1025
125.9927 137.7145 152.2191 131.8142 167.1169 37.71578 68.82305 175.0908 174.31 20.89743 178.2589 11.14971 5.692717 183.604 3.72006 0 8.700717 186.9805 13.18307 36.63396 188.0947 197.006 44.40283 44.93098 190.7305 96.60398 99.99249 107.612 120.6546 133.7041 103.0689 184.6795 137.1157 162.4657 121.2629
117.8855 129.3193 143.6458 123.4342 158.4464 31.47843 61.07373 166.3971 165.6166 24.75884 169.6259 12.41974 11.5434 175.0257 5.522681 8.700717 0 178.4798 8.544004 37.85035 179.7137 188.8932 42.72002 43.93177 183.3745 94.57628 95.3428 102.5329 114.9783 128.7012 102.5807 178.3396 132.4575 157.4245 119.7537
105.5095 89.13207 72.0368 91.97143 54.96991 166.0877 138.7226 46.47629 33.17574 197.6787 18.29036 186.997 189.6085 9.142257 183.9928 186.9805 178.4798 0 175.4133 183.7513 10.529 30.7975 170.1426 173.499 64.24682 165.2947 133.6246 126.0071 113.4247 123.6851 184.106 97.0695 130.0605 125.3803 176.6147
120 130.4906 143.9582 124.6796 157.9596 37.52276 64.38167 165.5204 164.0364 32.64966 167.3208 20.67003 18.11767 172.3514 12.02082 13.18307 8.544004 175.4133 0 30.27136 176.1817 184.5895 34.20526 35.51056 177.6896 86.03438 87.38564 94.79451 107.6151 120.9339 94.14942 171.5109 124.5231 149.686 111.2141
143.7311 151.9953 163.1458 146.4524 174.7797 67.58137 91.34217 181.1091 177.5296 56.91933 178.4265 47.58689 42.1344 182.1201 38.38534 36.63396 37.85035 183.7513 30.27136 0 182.7991 188.0504 14.85437 12.63291 175.1665 62.59429 73.46184 82.40951 97.48201 107.2245 66.85405 163.0328 109.2673 135.4922 86.03749
113.1371 97.27524 80.92461 99.72462 64.67805 169.0658 143 56.61272 43.07759 199.7448 28.10852 188.7306 190.998 19.41649 185.2363 188.0947 179.7137 10.529 176.1817 182.7991 0 20.51577 168.8609 172.1308 53.94669 160.8582 129.2604 121.2353 107.912 117.0342 179.4427 87.31552 123.1666 116.9878 170.8935
131.8268 116.5463 100.8756 118.6101 85.11931 181.1816 157.2734 77.12568 63.58448 210.1861 48.61973 198.6881 200.3593 39.86421 194.3901 197.006 188.8932 30.7975 184.5895 188.0504 20.51577 0 173.6265 176.6992 37.19437 159.3248 128.3528 119.5871 104.8808 111.0215 177.2152 72.44289 116.4159 106.2233 166.3568
136.3598 143.2299 153.1371 137.8876 163.6956 68.44295 87.32125 169.5317 165.2754 65.29931 165.4874 54.3162 50.09241 168.8342 45.03887 44.40283 42.72002 170.1426 34.20526 14.85437 168.8609 173.6265 0 3.605551 160.3245 52.20766 59.2558 68 82.8553 93.19335 60.10436 148.3846 95.60335 121.6735 77.09544
139.8177 146.7826 156.7365 141.4284 167.2969 70.65657 90.37699 173.1185 168.8228 65.79514 168.9629 55.18378 50.61867 172.2556 45.85303 44.93098 43.93177 173.499 35.51056 12.63291 172.1308 176.6992 3.605551 0 162.9457 51.86267 60.85433 69.77822 84.8646 94.66784 58.64934 150.4161 96.83491 123.01 76.33205
150.8285 138.0639 125.6924 138.7276 113.4931 181.9507 163.6662 107.4477 93.66997 206.651 79.54825 194.4526 194.8843 72.34674 188.6637 190.7305 183.3745 64.24682 177.6896 175.1665 53.94669 37.19437 160.3245 162.9457 0 136.0474 107.3693 97.907 81.97464 83.03425 152.3989 35.57524 87.10193 72.20355 138.515
164.7426 166.476 170.8542 162.1796 175.8031 116.8186 127.3928 178.731 170.745 117.5014 166.3311 106.4373 102.2953 166.8251 97.20491 96.60398 94.57628 165.2947 86.03438 62.59429 160.8582 159.3248 52.20766 51.86267 136.0474 0 31.67023 39.79606 54.7062 55.0862 19.15155 114.3811 54.09356 79.73834 25.77934
140.8128 140.2975 142.6581 136.5293 146.0308 109.8687 112.077 148.3248 139.7953 120.0052 134.8892 107.7613 105.3684 135.2082 99.39945 99.99249 95.3428 133.6246 87.38564 73.46184 129.2604 128.3528 59.2558 60.85433 107.3693 31.67023 0 9.552487 25.57831 34.00368 50.58963 90.32303 37.13826 62.67042 47.80057
139.6352 137.928 139.025 134.4805 141.1958 115.1192 114.7563 142.9021 133.7964 127.2792 128.1475 114.9184 112.8771 128.0039 106.8106 107.612 102.5329 126.0071 94.79451 82.40951 121.2353 119.5871 68 69.77822 97.907 39.79606 9.552487 0 16.03122 26.1725 58.2075 80.95678 30.52868 54.89749 52.42334
138.4377 134.7051 133.5846 131.8484 133.6011 124.5608 120.2082 134.2386 124.1564 139.7033 117.1824 127.2331 125.7269 116.1809 119.5512 120.6546 114.9783 113.4247 107.6151 97.48201 107.912 104.8808 82.8553 84.8646 81.97464 54.7062 25.57831 16.03122 0 18.11077 72.33444 65.55151 25 44.02072 63.20172
156.2594 152.0158 150.004 149.3452 148.7658 140.6471 137.8768 148.6069 137.7638 153.4438 129.508 141.0895 139.0009 127.4755 132.953 133.7041 128.7012 123.6851 120.9339 107.2245 117.0342 111.0215 93.19335 94.66784 83.03425 55.0862 34.00368 26.1725 18.11077 0 69.83181 59.3043 7.28011 28.7617 55.70195
182.1674 184.6152 189.5465 180.1703 194.8335 127.9243 141.9346 197.8512 189.8964 123.6792 185.4144 113.653 108.6941 185.796 104.3135 103.0689 102.5807 184.106 94.14942 66.85405 179.4427 177.2152 60.10436 58.64934 152.3989 19.15155 50.58963 58.2075 72.33444 69.83181 0 128.3396 67.33192 91.22462 22.04716
169.5406 159.3585 150.0959 158.8616 141.0434 183.0618 170.8011 136.6199 123.2098 202.7659 110.2707 190.2768 189.4789 104.2929 183.228 184.6795 178.3396 97.0695 171.5109 163.0328 87.31552 72.44289 148.3846 150.4161 35.57524 114.3811 90.32303 80.95678 65.55151 59.3043 128.3396 0 61.0082 40.0454 111.5026
163.3707 159.2549 157.2826 156.5535 155.9623 145.6291 143.9618 155.7081 144.7604 157.1369 136.2936 144.8732 142.5035 134.0634 136.5375 137.1157 132.4575 130.0605 124.5231 109.2673 123.1666 116.4159 95.60335 96.83491 87.10193 54.09356 37.13826 30.52868 25 7.28011 67.33192 61.0082 0 26.34347 51.48502
175.8046 169.2677 164.3391 167.3816 159.7917 168.5152 163.5295 157.761 145.5184 182.1743 134.8925 169.8027 167.7587 130.9409 161.7039 162.4657 157.4245 125.3803 149.686 135.4922 116.9878 106.2233 121.6735 123.01 72.20355 79.73834 62.67042 54.89749 44.02072 28.7617 91.22462 40.0454 26.34347 0 72.71986
187.3889 187.7694 190.4586 183.8238 193.481 142.5873 152.6084 195.3233 186.141 142.116 180.0299 131.4014 126.9496 179.3274 122.1025 121.2629 119.7537 176.6147 111.2141 86.03749 170.8935 166.3568 77.09544 76.33205 138.515 25.77934 47.80057 52.42334 63.20172 55.70195 22.04716 111.5026 51.48502 72.71986 0
