0 106.4511 112.9188 129.5488 133.4952 165.725 41.75445 38.63526 44.57842 43.8048 45.61911 42.95062 46.94851 50.41428 55.25861 80.41092 101.0923 125.9324 105.2521 122.6495
106.4511 0 7.971065 27.0224 31.0807 117.8395 146.8426 140.2171 144.7333 140.4476 143.2056 136.5025 136.1424 137.1458 142.9258 157.1472 158.3425 152.6678 158.2042 186.4317
112.9188 7.971065 0 19.05924 23.13059 112.6465 152.8726 145.8847 150.2275 145.702 148.4993 141.5887 140.9342 141.7512 147.4892 160.6874 160.4521 152.6385 160.0033 188.5799
129.5488 27.0224 19.05924 0 4.123106 102.5818 168.5178 160.8485 164.8292 159.8482 162.7098 155.4217 154.1793 154.6132 160.2278 171.201 167.8578 155.244 166.7221 195.8719
133.4952 31.0807 23.13059 4.123106 0 101.4226 172.3231 164.5614 168.4875 163.4419 166.3114 158.9711 157.6396 158.0134 163.604 174.2004 170.3093 156.794 169.0481 198.2724
165.725 117.8395 112.6465 102.5818 101.4226 0 188.7398 177.2801 177.7971 170.5871 173.2956 164.9739 160.0627 157.8692 161.3393 155.6816 134.7013 99.02915 129.9399 156.3795
41.75445 146.8426 152.8726 168.5178 172.3231 188.7398 0 11.93315 14.6697 21.32135 19.84663 26.24739 32.64966 36.40055 36.83333 61.6337 90.37699 126.3428 96.15092 103.7439
38.63526 140.2171 145.8847 160.8485 164.5614 177.2801 11.93315 0 6.26099 10.1843 9.744514 14.5095 21.0238 24.93592 26.19468 52.11109 79.7797 114.7549 85.37564 94.9514
44.57842 144.7333 150.2275 164.8292 168.4875 177.7971 14.6697 6.26099 0 7.378347 5.268354 12.93263 18.77232 22.2036 22.1817 47.20051 75.70997 112.0012 81.48251 89.70836
43.8048 140.4476 145.702 159.8482 163.4419 170.5871 21.32135 10.1843 7.378347 0 2.936362 5.614768 11.46298 15.08642 16.01544 42.11535 69.60029 105.0259 75.21702 85.10445
45.61911 143.2056 148.4993 162.7098 166.3114 173.2956 19.84663 9.744514 5.268354 2.936362 0 8.379048 13.68292 16.97711 16.99428 42.4519 70.60138 106.733 76.32969 85.21961
42.95062 136.5025 141.5887 155.4217 158.9711 164.9739 26.24739 14.5095 12.93263 5.614768 8.379048 0 6.551765 10.58808 13.23616 39.71029 65.89398 100.2461 71.32077 82.83999
46.94851 136.1424 140.9342 154.1793 157.6396 160.0627 32.64966 21.0238 18.77232 11.46298 13.68292 6.551765 0 4.123106 8.34832 34.12582 59.48109 93.74364 64.84597 77.15721
50.41428 137.1458 141.7512 154.6132 158.0134 157.8692 36.40055 24.93592 22.2036 15.08642 16.97711 10.58808 4.123106 0 5.833333 30.26461 55.36244 89.94236 60.74537 73.203
55.25861 142.9258 147.4892 160.2278 163.604 161.3393 36.83333 26.19468 22.1817 16.01544 16.99428 13.23616 8.34832 5.833333 0 26.48863 53.64104 90.17777 59.33825 69.61829
80.41092 157.1472 160.6874 171.201 174.2004 155.6816 61.6337 52.11109 47.20051 42.11535 42.4519 39.71029 34.12582 30.26461 26.48863 0 30.57069 71.87535 36.89031 43.13052
101.0923 158.3425 160.4521 167.8578 170.3093 134.7013 90.37699 79.7797 75.70997 69.60029 70.60138 65.89398 59.48109 55.36244 53.64104 30.57069 0 42.75745 6.403124 28.12889
125.9324 152.6678 152.6385 155.244 156.794 99.02915 126.3428 114.7549 112.0012 105.0259 106.733 100.2461 93.74364 89.94236 90.17777 71.87535 42.75745 0 36.54658 58.22637
105.2521 158.2042 160.0033 166.7221 169.0481 129.9399 96.15092 85.37564 81.48251 75.21702 76.32969 71.32077 64.84597 60.74537 59.33825 36.89031 6.403124 36.54658 0 29.46205
122.6495 186.4317 188.5799 195.8719 198.2724 156.3795 103.7439 94.9514 89.70836 85.10445 85.21961 82.83999 77.15721 73.203 69.61829 43.13052 28.12889 58.22637 29.46205 0
