0 6.36841 13.64454 16.5474 57.14613 88.44244 19.24546 53.43187 118.5663 121.9229 106.6303 138.693 112.1876 116.1746 106.923 117.9811 129.1161 129.7535 142.2918 133.8586 144.1248 155.8664 140.3986 144.2322 141.7244 156.9428 159.2196 159.8485 165.0059 173.2348 177.9459 181.1577 176.3104
6.36841 0 7.857198 10.7472 51.03989 94.07853 13.55614 58.71759 124.5481 127.4626 101.3491 142.1939 116.9026 120.6934 101.873 122.357 133.3548 125.0769 137.9104 137.3659 140.1617 152.2152 140.5912 143.795 142.0213 153.5661 155.9374 156.4618 161.905 170.6017 175.3241 179.8319 176.637
13.64454 7.857198 0 2.915476 43.52207 98.25641 5.700877 62.42451 129.4701 131.3471 93.49664 142.599 119.278 122.7294 94.05583 124.1551 134.9018 117.3648 130.3159 137.793 132.7799 145.0118 136.8293 139.3535 138.3709 146.5401 148.9742 149.4272 155.0651 164.1066 168.8342 174.4576 172.9545
16.5474 10.7472 2.915476 0 40.64917 100.2659 2.828427 64.34687 131.6852 133.24 90.63593 143.303 120.6866 124.0202 91.24144 125.3635 136.0147 114.6342 127.6614 138.5086 130.2498 142.5763 135.9421 138.1827 137.5282 144.196 146.6614 147.0782 152.8124 162.0178 166.7468 172.8719 172.0792
57.14613 51.03989 43.52207 40.64917 0 135.3784 38.08663 99.6827 168.1239 166.8436 54.85416 164.4817 149.9261 152.0059 57.29858 152.4771 161.8651 82.44899 97.12054 159.9553 102.6471 116.6876 137.0726 134.9976 139.2255 120.1936 123.222 122.8812 130.3898 142.4754 147.0969 161.8108 172.0253
88.44244 94.07853 98.25641 100.2659 135.3784 0 101.7155 36.02195 33.42167 33.60464 167.7324 74.90996 34.74037 41.08965 164.9089 44.84943 55.8412 179.7979 186.7782 70.96 182.6647 188.6733 124.2805 135.8472 123.8685 185.8589 186.5549 188.5343 189.1294 189.9064 193.8964 178.8132 151.7638
19.24546 13.55614 5.700877 2.828427 38.08663 101.7155 0 65.73066 133.3604 134.5445 87.81083 143.3558 121.4712 124.6796 88.4138 125.9365 136.4844 111.8258 124.8829 138.5749 127.5343 139.9154 134.5 136.4928 136.1249 141.5927 144.0783 144.4715 150.2691 159.5888 164.3183 170.8287 170.6378
53.43187 58.71759 62.42451 64.34687 99.6827 36.02195 65.73066 0 68.44209 68.92369 135.4678 91.36133 59.63531 64.26757 133.3114 66.63122 78.18261 150.6012 159.3354 86.63421 156.9278 164.9335 117.0742 125.7799 117.4518 163.3439 164.5982 166.1702 168.3591 171.8455 176.2102 167.8801 149.755
118.5663 124.5481 129.4701 131.6852 168.1239 33.42167 133.3604 68.44209 0 20.60475 201.0855 84.15441 45.90479 51.47815 198.1767 55.47071 62.29767 212.5135 218.9357 81.65672 214.2382 219.4148 147.7405 160.579 146.8639 216.0937 216.5342 218.6801 218.5351 217.9563 221.7036 202.9937 170.7286
121.9229 127.4626 131.3471 133.24 166.8436 33.60464 134.5445 68.92369 20.60475 0 194.7336 63.96017 28.27494 32.83122 191.2639 36.54525 42.10569 203.5695 208.7529 61.7361 203.1105 207.144 130.7203 144.0702 129.6362 203.2635 203.4317 205.7399 204.8595 203.1426 206.6883 185.9008 151.8074
