0 23.60763 58.75932 2.668333 31.85216 34.78678 37.38074 69.70101 41.96093 44.87003 115.3873 96.183 95.82677 99.33133 100.5764 106.6324 148.6275 147.2786 156.4184 159.6495 165.6295 169.2399 169.1902 172.8586 177.3615 181.4804 182.8325 186.679 166.6413
23.60763 0 80.19995 23.08679 8.692526 11.40175 14.76482 46.91131 19.72308 22.36068 95.49372 115.7292 113.6321 116.7297 117.2199 122.7333 131.2542 153.03 140.4172 144.0957 151.1721 155.9389 156.9777 160.8764 166.1536 171.7353 172.7542 180.7972 165.0757
58.75932 80.19995 0 58.13783 86.80725 89.8053 90.78264 120.1779 94.11116 97.06477 154.4687 39.11709 42.7364 46.92811 50.0246 56.81724 178.6303 119.5033 182.2554 184.0907 186.795 187.1525 184.3006 187.1195 189.324 189.4198 191.5321 184.4781 155.2443
2.668333 23.08679 58.13783 0 31.0316 34.0147 36.34556 68.53956 40.79216 43.73786 113.5595 95.15382 94.47883 97.9237 99.05806 105.0472 146.4803 144.8476 154.1493 157.345 163.2483 166.7909 166.6883 170.3454 174.8157 178.8854 180.2471 184.0157 163.9909
31.85216 8.692526 86.80725 31.0316 0 3.026549 6.161169 38.2339 11.16065 13.69525 87.11123 121.2461 118.4019 121.3076 121.4803 126.733 123.3922 152.801 132.8976 136.6903 144.0589 149.1511 150.515 154.4723 159.9726 165.9969 166.907 176.2923 162.1221
34.78678 11.40175 89.8053 34.0147 3.026549 0 4.472136 35.5606 9.219544 11.40175 85.0644 124.1219 121.1662 124.0386 124.1551 129.3571 121.7577 154.3699 131.4876 135.3498 142.8881 148.1588 149.693 153.6782 159.2872 165.5204 166.3791 176.3503 162.7882
37.38074 14.76482 90.78264 36.34556 6.161169 4.472136 0 32.37276 5 7.615773 80.96145 124.2829 120.877 123.6311 123.5658 128.6111 117.4067 151.5754 127.063 130.9097 138.4233 143.6868 145.2309 149.219 154.8438 161.1242 161.9691 172.1702 159.022
69.70101 46.91131 120.1779 68.53956 38.2339 35.5606 32.37276 0 27.75121 24.83132 52.76393 150.6289 145.4443 147.6371 146.743 150.9525 92.21184 159.9911 103.8108 108.2507 117.2714 124.2004 127.433 131.6186 138.2367 146.5444 146.8391 163.0156 156.8539
41.96093 19.72308 94.11116 40.79216 11.16065 9.219544 5 27.75121 0 3 75.96652 126.8316 122.9888 125.6189 125.3655 130.2383 112.5394 150.6624 122.3193 126.2102 133.8432 139.2486 140.9433 144.9559 150.6829 157.1751 157.9652 168.8421 156.5535
44.87003 22.36068 97.06477 43.73786 13.69525 11.40175 7.615773 24.83132 3 0 73.6775 129.6274 125.6672 128.2596 127.9473 132.7618 110.6508 152.0609 120.6524 124.6114 132.4122 137.9962 139.8642 143.9023 149.7365 156.4385 157.1751 168.6475 157.0032
115.3873 95.49372 154.4687 113.5595 87.11123 85.0644 80.96145 52.76393 75.96652 73.6775 0 176.5994 168.2634 169.2425 166.8725 169.2377 40.5408 153.6645 53.66485 58.57266 68.94408 77.6065 82.90771 87.10069 94.67761 105.2993 104.8113 128.5907 133.671
96.183 115.7292 39.11709 95.15382 121.2461 124.1219 124.2829 150.6289 126.8316 129.6274 176.5994 0 12.74755 15.77812 20.83867 26.16714 193.9636 100.1719 194.78 195.6364 196.1103 194.3555 189.8427 191.9563 192.5421 189.9849 192.487 178.5289 144.8732
95.82677 113.6321 42.7364 94.47883 118.4019 121.1662 120.877 145.4443 122.9888 125.6672 168.2634 12.74755 0 4.298648 8.732125 15.11611 183.8336 87.77393 184.0849 184.7588 184.8547 182.7883 178.0653 180.084 180.4807 177.6689 180.2006 165.8362 132.1259
99.33133 116.7297 46.92811 97.9237 121.3076 124.0386 123.6311 147.6371 125.6189 128.2596 169.2425 15.77812 4.298648 0 5.066513 10.93376 183.9016 84.3939 183.8125 184.3674 184.2 181.895 176.997 178.9287 179.1416 176.0438 178.6108 163.5467 129.4829
100.5764 117.2199 50.0246 99.05806 121.4803 124.1551 123.5658 146.743 125.3655 127.9473 166.8725 20.83867 8.732125 5.066513 0 6.804592 180.6216 79.33728 180.2346 180.6899 180.3122 177.8287 172.8077 174.6792 174.7711 171.5007 174.0876 158.6808 124.501
106.6324 122.7333 56.81724 105.0472 126.733 129.3571 128.6111 150.9525 130.2383 132.7618 169.2377 26.16714 15.11611 10.93376 6.804592 0 181.5338 74.4776 180.6015 180.8633 180.0568 177.1848 171.8821 173.605 173.3879 169.6382 172.2812 155.6883 120.9367
148.6275 131.2542 178.6303 146.4803 123.3922 121.7577 117.4067 92.21184 112.5394 110.6508 40.5408 193.9636 183.8336 183.9016 180.6216 181.5338 0 148.513 14.56331 19.71077 31.0441 41.16402 48.50483 52.30595 60.3361 72.61135 71.35051 100.9402 115.9935
147.2786 153.03 119.5033 144.8476 152.801 154.3699 151.5754 159.9911 150.6624 152.0609 153.6645 100.1719 87.77393 84.3939 79.33728 74.4776 148.513 0 141.9261 140.1755 135.1209 128.6765 121.0943 121.2889 118.2582 110.5509 113.5114 88.50238 51.57223
156.4184 140.4172 182.2554 154.1493 132.8976 131.4876 127.063 103.8108 122.3193 120.6524 53.66485 194.78 184.0849 183.8125 180.2346 180.6015 14.56331 141.9261 0 5.154406 16.49242 26.75011 34.48188 38.1137 46.14865 58.66856 57.24509 87.96757 105.8159
159.6495 144.0957 184.0907 157.345 136.6903 135.3498 130.9097 108.2507 126.2102 124.6114 58.57266 195.6364 184.7588 184.3674 180.6899 180.8633 19.71077 140.1755 5.154406 0 11.38767 21.77569 29.76969 33.27198 41.2902 53.93114 52.41725 83.66996 102.7143
165.6295 151.1721 186.795 163.2483 144.0589 142.8881 138.4233 117.2714 133.8432 132.4122 68.94408 196.1103 184.8547 184.2 180.3122 180.0568 31.0441 135.1209 16.49242 11.38767 0 10.57881 19.10497 22.25581 30.19434 43.01163 41.34005 73.49595 94.93682
169.2399 155.9389 187.1525 166.7909 149.1511 148.1588 143.6868 124.2004 139.2486 137.9962 77.6065 194.3555 182.7883 181.895 177.8287 177.1848 41.16402 128.6765 26.75011 21.77569 10.57881 0 8.931314 11.70269 19.61556 32.4574 30.76124 63.25759 86.39906
169.1902 156.9777 184.3006 166.6883 150.515 149.693 145.2309 127.433 140.9433 139.8642 82.90771 189.8427 178.0653 176.997 172.8077 171.8821 48.50483 121.0943 34.48188 29.76969 19.10497 8.931314 0 4.228066 11.94702 24.18677 22.84732 54.42101 77.7946
172.8586 160.8764 187.1195 170.3454 154.4723 153.6782 149.219 131.6186 144.9559 143.9023 87.10069 191.9563 180.084 178.9287 174.6792 173.605 52.30595 121.2889 38.1137 33.27198 22.25581 11.70269 4.228066 0 8.037445 20.75757 19.14532 51.7825 76.8121
177.3615 166.1536 189.324 174.8157 159.9726 159.2872 154.8438 138.2367 150.6829 149.7365 94.67761 192.5421 180.4807 179.1416 174.7711 173.3879 60.3361 118.2582 46.14865 41.2902 30.19434 19.61556 11.94702 8.037445 0 12.98196 11.14591 44.6717 71.97128
181.4804 171.7353 189.4198 178.8854 165.9969 165.5204 161.1242 146.5444 157.1751 156.4385 105.2993 189.9849 177.6689 176.0438 171.5007 169.6382 72.61135 110.5509 58.66856 53.93114 43.01163 32.4574 24.18677 20.75757 12.98196 0 3 32.05283 62.07254
182.8325 172.7542 191.5321 180.2471 166.907 166.3791 161.9691 146.8391 157.9652 157.1751 104.8113 192.487 180.2006 178.6108 174.0876 172.2812 71.35051 113.5114 57.24509 52.41725 41.34005 30.76124 22.84732 19.14532 11.14591 3 0 34.66531 65.06919
186.679 180.7972 184.4781 184.0157 176.2923 176.3503 172.1702 163.0156 168.8421 168.6475 128.5907 178.5289 165.8362 163.5467 158.6808 155.6883 100.9402 88.50238 87.96757 83.66996 73.49595 63.25759 54.42101 51.7825 44.6717 32.05283 34.66531 0 36.95807
166.6413 165.0757 155.2443 163.9909 162.1221 162.7882 159.022 156.8539 156.5535 157.0032 133.671 144.8732 132.1259 129.4829 124.501 120.9367 115.9935 51.57223 105.8159 102.7143 94.93682 86.39906 77.7946 76.8121 71.97128 62.07254 65.06919 36.95807 0
