144.8663 112.8589 147.3482 116.3873 104.5586 95.72095 96.97709 138.4441 42.5384 131.9035 129.0911 123.4014 113.0409 4.865539 0 15.0333 19.10497 103.8808 107.1681 102.9556 33.81198 69.42283 40.60788 41.83898 46.52956
140.3634 120.145 137.8447 127.2792 115.2671 106.8106 108.3231 125.7275 57.27311 118.5726 114.8412 108.8545 98.0717 10.22402 15.0333 0 4.123106 88.84756 92.13577 87.96133 41.37934 56.93249 48.52422 47.01595 50.08992
140.1144 122.9628 136.0481 130.832 118.796 110.4197 111.9772 122.8072 61.39612 115.4156 111.2881 105.1578 94.1132 14.32637 19.10497 4.123106 0 84.79518 88.09086 83.86 43.55743 53.31269 50.67938 48.50258 51.10773
145.8577 183.4344 110.2669 202.6669 190.7635 184.0617 186.2716 71.75494 145.5913 59.38675 43.0799 33.1204 12.8851 99.05381 103.8808 88.84756 84.79518 0 3.399346 7.192791 119.6668 56.21886 125.5886 119.0744 117.4488
146.2789 185.6955 109.617 205.3022 193.4231 186.7953 189.0262 70.25058 148.8118 57.7914 40.89926 30.85495 10.16914 102.3361 107.1681 92.13577 88.09086 3.399346 0 9.135428 123.066 59.34997 128.9853 122.4602 120.8139
152.0801 186.515 117.3005 204.6615 192.6886 185.7431 187.8777 78.93793 145.0823 66.55418 49.99283 39.96679 19.29591 98.18378 102.9556 87.96133 83.86 7.192791 9.135428 0 116.8353 51.1071 122.5319 115.6965 113.7341
178.6769 138.6981 179.1836 134.8416 123.9365 114.5131 115.0093 165.8558 51.29403 157.8785 151.941 144.8028 130.8021 36.27369 33.81198 41.37934 43.55743 119.6668 123.066 116.8353 0 71.48187 7.144928 9.962429 16.34778
171.0661 174.7313 150.0454 184.1438 172.1034 163.7237 165.2542 120.7701 110.8175 109.6447 97.03046 87.75306 68.98683 65.62246 69.42283 56.93249 53.31269 56.21886 59.34997 51.1071 71.48187 0 75.99777 68.07314 64.95021
185.4352 142.8975 186.3244 137.3994 126.7742 117.3052 117.6348 172.8384 53.55907 164.7607 158.5508 151.2793 136.9137 43.26779 40.60788 48.52422 50.67938 125.5886 128.9853 122.5319 7.144928 75.99777 0 8.994443 15.0333
186.253 148.6156 184.5362 144.6738 133.8245 124.3905 124.8521 168.9855 60.99236 160.4543 153.3636 145.7686 130.6907 43.58115 41.83898 47.01595 48.50258 119.0744 122.4602 115.6965 9.962429 68.07314 8.994443 0 6.519202
190.1188 154.75 186.7462 151.1589 140.2801 130.853 131.3325 169.6752 67.50433 160.787 152.9459 145.0697 129.3351 47.78032 46.52956 50.08992 51.10773 117.4488 120.8139 113.7341 16.34778 64.95021 15.0333 6.519202 0
