0 38.95373 106.0886 61.50098 57.75184 161.4844 60.09181 61.07692 72.04352 64.10676 149.0656 64.86697 67.15938 185.4507 166.2671 169.0169 203.965 197.0908 115.752 204.7286 208.3151 217.1656 174.4552 212.9577 184.1967 192.3214 211.1781
38.95373 0 102.2123 62.42878 41.6414 148.1129 37.31002 29.15586 45.04121 27.2123 110.1227 27.3712 29.0347 167.3269 148.6771 151.0296 182.3091 175.3494 77.33577 181.1256 184.068 187.9718 138.6236 184.3112 147.8052 155.6175 175.3422
106.0886 102.2123 0 44.59804 143.7943 60.24962 139.1964 82.86877 144.7846 119.6612 158.7385 118.1423 116.7513 89.38797 71.44948 74.58656 112.9821 106.9835 144.8992 118.065 122.8382 144.9565 139.7412 139.4672 150.9726 159.7113 169.5013
61.50098 62.42878 44.59804 0 102.8227 101.3944 99.62555 52.31873 107.1936 84.80713 144.8928 83.80483 83.41613 127.5424 108.478 111.4327 148.4305 141.8106 122.0369 151.0869 155.2712 170.5162 145.4842 165.5846 156.5581 165.4003 180.0316
57.75184 41.6414 143.7943 102.8227 0 188.6994 9.604686 66.9944 20.11149 36.33524 115.6357 38.55191 42.02678 206.1965 187.9773 190.148 219.2692 212.3517 79.04745 216.8946 219.3505 218.8522 160.4836 215.8338 167.8805 174.5287 195.993
161.4844 148.1129 60.24962 101.3944 188.6994 0 182.1208 121.9892 184.4563 157.7972 165.9164 155.8131 153.382 30.93065 18.60451 21.02408 56.40258 51.66671 165.3344 64.3203 69.51231 99.26121 123.2687 93.50588 133.012 140.4543 142.4114
60.09181 37.31002 139.1964 99.62555 9.604686 182.1208 0 60.13319 12.61833 27.29469 106.3808 29.52965 32.93175 198.7464 180.7297 182.8223 211.2146 204.3184 69.82299 208.5689 210.9231 209.7821 150.9236 206.8393 158.2846 164.9242 186.3964
61.07692 29.15586 82.86877 52.31873 66.9944 121.9892 60.13319 0 63.21832 37.10795 96.26486 35.44009 33.88953 139.354 121.0147 123.2234 153.4946 146.5401 70.08031 152.0691 154.959 159.1414 113.436 155.3786 123.3241 131.5751 150.1322
72.04352 45.04121 144.7846 107.1936 20.11149 184.4563 12.61833 63.21832 0 26.675 96.27127 28.71508 31.44395 199.3356 181.7966 183.7223 210.3957 203.5695 59.72553 207.0625 209.1334 205.9123 144.3552 203.2635 151.099 157.3422 179.1363
64.10676 27.2123 119.6612 84.80713 36.33524 157.7972 27.29469 37.10795 26.675 0 86.91483 2.236068 5.700877 172.8452 155.1952 157.1528 184.4755 177.6091 52.02163 181.5544 183.823 182.5383 125.1093 179.562 133.0363 140.0893 161.111
149.0656 110.1227 158.7385 144.8928 115.6357 165.9164 106.3808 96.26486 96.27127 86.91483 0 85.56829 82.70191 165.1849 153.9804 154.3079 164.258 158.7813 36.59199 156.239 156.0002 138.3255 65.5685 137.9766 66.8935 69.95389 92.05392
64.86697 27.3712 118.1423 83.80483 38.55191 155.8131 29.52965 35.44009 28.71508 2.236068 85.56829 0 3.535534 170.7186 153.1031 155.0484 182.2775 175.4138 51.00245 179.3349 181.5971 180.3131 123.0505 177.3316 131.0362 138.1304 159.1002
67.15938 29.0347 116.7513 83.41613 42.02678 153.382 32.93175 33.88953 31.44395 5.700877 82.70191 3.535534 0 167.8917 150.3819 152.2908 179.1961 172.3441 48.59269 176.1491 178.372 176.8663 119.5274 173.908 127.5391 134.657 155.597
185.4507 167.3269 89.38797 127.5424 206.1965 30.93065 198.7464 139.354 199.3356 172.8452 165.1849 170.7186 167.8917 0 19.19221 16.46623 25.70942 21.92019 171.3382 34.92004 40.12462 73.04146 112.7743 67.43593 120.9131 127.1354 124.6278
166.2671 148.6771 71.44948 108.478 187.9773 18.60451 180.7297 121.0147 181.7966 155.1952 153.9804 153.1031 150.3819 19.19221 0 3.14466 41.55829 35.78485 156.9399 47.67482 52.73516 80.92449 107.1157 75.16685 116.412 123.5336 124.4341
169.0169 151.0296 74.58656 111.4327 190.148 21.02408 182.8223 123.2234 183.7223 157.1528 154.3079 155.0484 152.2908 16.46623 3.14466 0 38.41484 32.64966 157.985 44.59821 49.67641 78.27265 106.336 72.51552 115.4546 122.4418 122.829
